pygeostat_saved_data
3
Estimate
EstimationVariance
Back Transform
1.476700 0.146197 1.404967
1.658064 0.177261 1.468426
1.902499 0.187182 1.535861
2.127724 0.193004 1.668956
2.387544 0.194395 1.740333
2.549993 0.193170 1.778614
2.620170 0.187592 1.788466
2.538193 0.179212 1.777552
2.397171 0.156105 1.743528
2.234453 0.223949 1.715338
2.052372 0.242896 1.602611
1.886909 0.259606 1.535208
1.772493 0.262102 1.504522
1.691590 0.259798 1.478727
1.624880 0.251675 1.452715
1.608328 0.223887 1.451801
1.623997 0.198308 1.452582
1.659565 0.235560 1.468816
1.705604 0.255600 1.481080
1.801652 0.274243 1.509996
1.911880 0.274207 1.540328
2.067080 0.272571 1.609249
2.303170 0.253434 1.723502
2.566388 0.233295 1.781141
2.787218 0.194757 1.805487
2.921431 0.191380 1.810349
2.876023 0.208271 1.809160
2.687971 0.213002 1.790729
2.365273 0.214660 1.735128
2.038182 0.213068 1.601510
1.694883 0.208848 1.479693
1.518409 0.191595 1.413499
1.321966 0.178433 1.348490
1.156511 0.210109 1.264617
0.980993 0.226230 1.149795
0.808497 0.234046 1.053932
0.612664 0.242993 0.939332
0.407019 0.258956 0.822971
0.158388 0.291176 0.650674
-0.106926 0.342594 0.550338
-0.359930 0.410702 0.381758
-0.614629 0.490915 0.196196
-0.263830 0.350647 0.476871
-0.093776 0.273569 0.552360
0.101704 0.216666 0.630937
0.270336 0.180985 0.712227
0.471508 0.167539 0.846826
0.664824 0.168128 0.969969
0.889923 0.168138 1.107707
1.084135 0.164805 1.197895
1.292906 0.158921 1.340423
1.505327 0.176428 1.410375
1.721343 0.183145 1.483638
1.943187 0.187520 1.569932
2.245806 0.186255 1.715911
2.504231 0.187615 1.776696
2.703684 0.184203 1.792206
2.742797 0.178234 1.798425
2.650752 0.161373 1.789487
2.493432 0.214076 1.776424
2.300692 0.230122 1.722848
2.100011 0.245914 1.640687
2.000042 0.250778 1.593848
1.887832 0.244069 1.535221
1.834993 0.237488 1.524063
1.809898 0.215466 1.511509
1.817298 0.197409 1.512911
1.948907 0.232845 1.576999
2.034256 0.259299 1.601239
2.170192 0.265712 1.703446
2.318410 0.266017 1.727464
2.494859 0.263925 1.776460
2.693340 0.255125 1.790908
2.901027 0.230088 1.809815
2.954860 0.167983 1.811224
2.873131 0.191815 1.809084
2.626242 0.206065 1.788669
2.333686 0.208336 1.729553
2.044741 0.208014 1.602003
1.717408 0.208330 1.482628
1.417347 0.205998 1.376334
1.277300 0.191838 1.338712
1.152136 0.180224 1.262498
0.963354 0.209762 1.134356
0.758382 0.222429 1.029687
0.562333 0.227452 0.909496
0.354029 0.232443 0.766822
0.118107 0.247977 0.639271
-0.134457 0.279044 0.546014
-0.418166 0.329797 0.301682
-0.668113 0.398324 0.070142
-0.858272 0.486537 0.000000
-0.496442 0.345588 0.259916
-0.336677 0.266963 0.426642
-0.202955 0.204117 0.513777
-0.002059 0.171274 0.585292
0.241192 0.159238 0.686800
0.450442 0.160216 0.840668
0.655433 0.164052 0.966658
0.865577 0.164202 1.092057
1.078954 0.153432 1.195722
1.318147 0.174288 1.344745
1.529705 0.177463 1.419162
1.722096 0.178580 1.483831
2.012120 0.175992 1.597318
2.281593 0.179187 1.718033
2.556861 0.178019 1.779673
2.682855 0.175783 1.790558
2.689227 0.162507 1.790771
2.605936 0.205526 1.787235
2.450157 0.214997 1.767754
2.286915 0.225765 1.719212
2.164029 0.222438 1.702147
2.079641 0.224757 1.619628
2.021830 0.222314 1.600317
2.017661 0.204982 1.599029
2.034172 0.192378 1.601233
2.082535 0.213067 1.622540
2.154254 0.231635 1.700085
2.299583 0.230563 1.722556
2.445654 0.232223 1.766751
2.606680 0.231715 1.787349
2.766316 0.221266 1.802164
2.860268 0.210890 1.808747
2.834328 0.189520 1.808068
2.654864 0.182974 1.789624
2.367997 0.191751 1.735764
2.109301 0.188396 1.648866
1.815912 0.188890 1.512640
1.530965 0.192303 1.419513
1.279502 0.191689 1.338912
1.146229 0.183381 1.256668
0.941966 0.177548 1.126430
0.740102 0.196114 1.018673
0.532812 0.203432 0.889095
0.305396 0.204594 0.738543
0.085442 0.213385 0.620448
-0.207825 0.227989 0.511575
-0.469103 0.257231 0.274938
-0.711773 0.309503 0.000000
-0.961021 0.380038 0.000000
-1.786484 0.464564 0.000000
-0.820700 0.313510 0.000000
-0.627910 0.251834 0.190560
-0.455707 0.196740 0.281219
-0.255024 0.163646 0.480199
-0.019967 0.151965 0.582775
0.191363 0.152919 0.657626
0.416059 0.158849 0.826273
0.638516 0.160284 0.949630
0.872108 0.151543 1.101783
1.100359 0.161316 1.206189
1.332537 0.160656 1.351022
1.542739 0.152700 1.428148
1.765008 0.154912 1.502953
2.015301 0.155817 1.598300
2.261699 0.161329 1.716833
2.436307 0.162464 1.763707
2.526360 0.153327 1.777254
2.518442 0.171527 1.777054
2.435229 0.173009 1.763152
2.318062 0.169754 1.727417
2.248915 0.169592 1.716068
2.181282 0.168474 1.704532
2.166207 0.171462 1.702606
2.168127 0.171434 1.703011
2.203282 0.153733 1.708166
2.268106 0.163333 1.717220
2.353876 0.162160 1.732464
2.449313 0.156859 1.767566
2.565709 0.156234 1.781036
2.625204 0.156903 1.788634
2.688290 0.162011 1.790739
2.645128 0.163145 1.789299
2.523910 0.155545 1.777192
2.318721 0.165769 1.727507
2.138047 0.167874 1.685353
1.829868 0.160343 1.518446
1.583526 0.159783 1.443907
1.342135 0.160667 1.353015
1.163848 0.165487 1.266618
0.946360 0.165608 1.126692
0.731441 0.153224 1.017122
0.510966 0.162259 0.875336
0.274309 0.161228 0.718200
0.033593 0.156097 0.599655
-0.242516 0.153944 0.487002
-0.512081 0.166911 0.247169
-0.761099 0.179921 0.000000
-1.018509 0.237726 0.000000
-1.654671 0.316162 0.000000
-1.303538 0.410311 0.000000
-1.066499 0.348474 0.000000
-0.907916 0.274250 0.000000
-0.733743 0.219580 0.000000
-0.545250 0.188162 0.231287
-0.318031 0.174850 0.437035
-0.090128 0.174349 0.552594
0.161871 0.176615 0.651597
0.404168 0.174283 0.820549
0.655204 0.160830 0.966611
0.895485 0.192943 1.108866
1.132218 0.200116 1.224400
1.360053 0.206023 1.364563
1.556580 0.203520 1.430952
1.771508 0.206251 1.504315
1.952960 0.199722 1.578845
2.116360 0.193899 1.654963
2.230958 0.176381 1.715162
2.278813 0.188449 1.717865
2.274033 0.193330 1.717577
2.218985 0.197355 1.713704
2.197012 0.194462 1.705955
2.173636 0.195689 1.703937
2.149831 0.197247 1.699153
2.214238 0.186882 1.712030
2.256132 0.162599 1.716497
2.317502 0.176635 1.727284
2.350100 0.182305 1.731797
2.413493 0.180551 1.751944
2.469536 0.178510 1.772070
2.469304 0.180514 1.772018
2.411528 0.182064 1.750931
2.319033 0.176529 1.727549
2.172901 0.162003 1.703880
1.975467 0.180332 1.585913
1.864238 0.187697 1.534359
1.629172 0.186271 1.455302
1.389300 0.184289 1.369096
1.182838 0.187427 1.282529
0.975403 0.184437 1.143188
0.749317 0.180256 1.025718
0.516399 0.162156 0.876780
0.266820 0.175771 0.708905
0.010413 0.178545 0.589831
-0.284762 0.176001 0.464197
-0.565208 0.177223 0.217623
-0.827601 0.189086 0.000000
-1.073848 0.222184 0.000000
-1.326373 0.276321 0.000000
-1.789867 0.339041 0.000000
-2.510007 0.429509 0.000000
-1.187991 0.359478 0.000000
-2.616647 0.286161 0.000000
-1.018540 0.232266 0.000000
-0.821958 0.199511 0.000000
-0.611475 0.186562 0.198741
-0.359547 0.183790 0.382665
-0.109426 0.183674 0.550304
0.166850 0.177522 0.653174
0.431078 0.160298 0.829755
0.687790 0.199342 0.989164
0.935011 0.211596 1.124207
1.157307 0.221418 1.265061
1.371536 0.220086 1.365764
1.558347 0.221679 1.431157
1.738538 0.217785 1.492835
1.825959 0.200556 1.514604
1.929238 0.177991 1.554125
1.992850 0.193220 1.592197
1.983688 0.206903 1.589972
2.021603 0.208975 1.600246
2.035598 0.208449 1.601332
2.047158 0.208133 1.602196
2.064824 0.201211 1.607385
2.127408 0.190474 1.668454
2.169441 0.161854 1.703288
2.207368 0.179247 1.709607
2.216621 0.186812 1.712870
2.230810 0.189891 1.715154
2.216038 0.188467 1.712664
2.162350 0.189873 1.701793
2.074109 0.186834 1.615057
1.990862 0.178775 1.591741
1.856193 0.161283 1.533760
1.707144 0.183384 1.481280
1.639230 0.194936 1.458636
1.436273 0.197693 1.382214
1.221661 0.197351 1.303033
1.015523 0.198052 1.164535
0.776312 0.196144 1.040317
0.549926 0.184399 0.905896
0.287986 0.160783 0.720879
0.018015 0.178176 0.592015
-0.296794 0.184565 0.454114
-0.592592 0.185205 0.207812
-0.874174 0.186812 0.000000
-1.126290 0.201113 0.000000
-1.387760 0.233868 0.000000
-2.902755 0.288128 0.000000
-1.855075 0.361107 0.000000
-2.363005 0.448289 0.000000
-1.560263 0.364006 0.000000
-2.217155 0.291965 0.000000
-1.344419 0.238568 0.000000
-1.099266 0.205037 0.000000
-0.875867 0.190021 0.000000
-0.636257 0.186856 0.186442
-0.360578 0.184578 0.380224
-0.094146 0.175637 0.552352
0.196235 0.155497 0.658439
0.465788 0.199637 0.845900
0.729328 0.222516 1.016186
0.966691 0.226318 1.134625
1.179426 0.228518 1.276686
1.349695 0.227534 1.358332
1.482100 0.223284 1.406546
1.581865 0.201652 1.443788
1.671826 0.175606 1.472406
1.739371 0.192592 1.492864
1.752958 0.209846 1.496229
1.803652 0.210961 1.510363
1.833411 0.212156 1.522329
1.864593 0.210704 1.534385
1.893696 0.203705 1.535297
1.956918 0.187923 1.579564
1.984337 0.155061 1.590243
1.964768 0.176894 1.580991
1.972618 0.186689 1.584507
1.955151 0.191850 1.579243
1.915323 0.192297 1.541968
1.853845 0.191852 1.533540
1.766177 0.187196 1.503198
1.715318 0.175477 1.482342
1.606740 0.154917 1.451763
1.578822 0.183226 1.443569
1.425874 0.195232 1.377459
1.267027 0.200982 1.334727
1.066860 0.201707 1.192208
0.853154 0.200853 1.082643
0.601824 0.196482 0.936340
0.331848 0.182698 0.748005
0.054832 0.155575 0.605305
-0.268764 0.175686 0.471665
-0.582525 0.184929 0.208834
-0.884477 0.186442 0.000000
-1.162025 0.191379 0.000000
-1.440978 0.206288 0.000000
-2.647107 0.239713 0.000000
-2.057468 0.293639 0.000000
-2.197637 0.365987 0.000000
-2.275961 0.452412 0.000000
-1.301416 0.370148 0.000000
-1.457921 0.298078 0.000000
-1.250044 0.245747 0.000000
-1.473452 0.212444 0.000000
-1.168190 0.893152 0.000000
-0.882817 0.190624 0.000000
-0.618817 0.187836 0.193438
-0.337798 0.176874 0.422177
-0.027783 0.154443 0.577645
0.249163 0.201068 0.694125
0.518118 0.224774 0.877321
0.770104 0.234086 1.037847
0.987419 0.237812 1.152397
1.158863 0.234588 1.265929
1.300797 0.225676 1.342346
1.365337 0.203308 1.365172
1.446499 0.165849 1.390589
1.512454 0.192413 1.411884
1.535947 0.210248 1.421835
1.582240 0.217572 1.443815
1.621962 0.219972 1.452531
1.657786 0.217373 1.468355
1.689034 0.208654 1.477629
1.698299 0.194656 1.480135
1.764479 0.153806 1.502842
1.732815 0.177580 1.489044
1.720860 0.190337 1.483513
1.690854 0.196871 1.478411
1.787860 0.893834 1.506800
1.582239 0.197006 1.443815
1.513631 0.190588 1.412028
1.444896 0.177271 1.389067
1.391470 0.158182 1.370315
1.399295 0.185201 1.372900
1.247474 0.199840 1.322452
1.091565 0.207316 1.200395
0.948400 0.894075 1.126900
0.668652 0.207197 0.976759
0.409866 0.199905 0.824735
0.099929 0.185571 0.630359
-0.210701 0.153889 0.511081
-0.537682 0.176810 0.235625
-0.857326 0.186473 0.000000
-1.153169 0.191201 0.000000
-1.318730 0.888206 0.000000
-2.308878 0.213632 0.000000
-2.148824 0.247131 0.000000
-1.968185 0.300277 0.000000
-2.134008 0.372209 0.000000
-1.740279 0.457729 0.000000
-1.694609 0.383761 0.000000
-1.492250 0.312949 0.000000
-1.301454 0.260717 0.000000
-1.735325 0.229934 0.000000
-2.288399 0.213099 0.000000
-1.537797 0.206257 0.000000
-0.847490 0.201352 0.000000
-0.568132 0.190823 0.214906
-0.271198 0.166242 0.468494
0.001694 0.220448 0.586258
0.282211 0.239005 0.718929
0.563650 0.253132 0.910074
0.784310 0.256731 1.042237
0.953895 0.253419 1.127793
1.088065 0.241546 1.199188
1.177484 0.222957 1.274524
1.240480 0.187025 1.316670
1.258208 0.209874 1.328020
1.326591 0.225248 1.350173
1.367677 0.235463 1.365402
1.413707 0.237763 1.375607
1.448036 0.234539 1.392048
1.476916 0.223730 1.405074
1.493507 0.205773 1.407280
1.536082 0.165727 1.421961
1.501743 0.190623 1.409217
1.478010 0.205753 1.405614
1.439300 0.211787 1.385103
1.393987 0.214315 1.371868
1.336436 0.212019 1.351252
1.287733 0.205332 1.339200
1.224530 0.189942 1.305382
1.185355 0.165107 1.285442
1.201076 0.199186 1.291931
1.062260 0.214962 1.188259
0.913876 0.222586 1.120559
0.729104 0.225432 1.015895
0.475774 0.222577 0.847333
0.188392 0.214732 0.657060
-0.146926 0.199623 0.543481
-0.465643 0.166105 0.276353
-0.790807 0.188597 0.000000
-1.099056 0.200852 0.000000
-1.426264 0.206065 0.000000
-2.105777 0.213554 0.000000
-1.722101 0.230369 0.000000
-2.168036 0.263269 0.000000
-2.302419 0.315997 0.000000
-2.129725 0.386306 0.000000
-1.752590 0.469873 0.000000
-2.092418 0.410685 0.000000
-1.843558 0.343098 0.000000
-1.367921 0.292842 0.000000
-1.922107 0.261664 0.000000
-1.902945 0.246706 0.000000
-2.663547 0.240030 0.000000
-2.116004 0.234201 0.000000
-0.770236 0.221708 0.000000
-0.487186 0.199427 0.262705
-0.208216 0.251603 0.511498
0.050964 0.272018 0.602679
0.333144 0.285872 0.748900
0.578457 0.289816 0.920125
0.765825 0.287419 1.035951
0.879764 0.274298 1.103662
0.995496 0.253594 1.156525
1.036563 0.210330 1.179473
1.067861 0.240228 1.192484
1.124704 0.257946 1.217370
1.167798 0.268453 1.266765
1.208225 0.270317 1.293081
1.244580 0.267164 1.320515
1.267106 0.256858 1.334741
1.283294 0.237801 1.339200
1.249448 0.183299 1.323721
1.274528 0.222065 1.337772
1.245426 0.237919 1.321081
1.216088 0.246143 1.296521
1.162428 0.247679 1.266486
1.113247 0.245752 1.208475
1.068653 0.237254 1.192703
1.012669 0.221816 1.163585
1.082342 0.204935 1.197321
0.970571 0.229811 1.135350
0.867338 0.246812 1.095726
0.732204 0.256389 1.017272
0.524398 0.259209 0.878414
0.269750 0.256538 0.711548
-0.040828 0.246632 0.571710
-0.389581 0.231192 0.330089
-0.729689 0.178948 0.000000
-1.029228 0.221640 0.000000
-1.357969 0.233523 0.000000
-2.263861 0.239671 0.000000
-1.894661 0.247030 0.000000
-2.085637 0.263188 0.000000
-2.400454 0.295314 0.000000
-1.819849 0.345301 0.000000
-2.092976 0.412657 0.000000
-3.470232 0.492658 0.000000
-1.589953 0.453559 0.000000
-1.521502 0.390440 0.000000
-1.769299 0.343322 0.000000
-2.173059 0.313395 0.000000
-1.421035 0.298876 0.000000
-1.177135 0.293238 0.000000
-1.712104 0.287979 0.000000
-0.970446 0.276382 0.000000
-0.701825 0.238339 0.000000
-0.409361 0.303540 0.303445
-0.110064 0.328657 0.550273
0.113071 0.336716 0.634447
0.370799 0.340849 0.792442
0.570485 0.338143 0.913121
0.731055 0.330317 1.017046
0.796383 0.305988 1.047252
0.826588 0.252556 1.065002
0.880855 0.292147 1.103688
0.922430 0.314041 1.122324
0.970226 0.320554 1.135245
1.012143 0.322194 1.163529
1.048590 0.319671 1.181300
1.073837 0.313472 1.193984
1.072219 0.291405 1.193643
1.045032 0.241069 1.181150
1.058187 0.276802 1.183784
1.037451 0.294245 1.179515
0.997218 0.298544 1.156772
0.945926 0.299666 1.126648
0.896318 0.298293 1.109136
0.843854 0.295066 1.079969
0.810631 0.276208 1.055647
0.832997 0.245563 1.070427
0.768063 0.284128 1.036848
0.684034 0.304749 0.987585
0.520938 0.309823 0.878035
0.291844 0.311362 0.723907
0.038409 0.309704 0.600493
-0.260457 0.304790 0.478708
-0.624010 0.284070 0.191204
-0.946926 0.236685 0.000000
-1.269743 0.275650 0.000000
-1.921506 0.287596 0.000000
-1.857499 0.293622 0.000000
-1.892742 0.300170 0.000000
-1.859420 0.316017 0.000000
-2.495144 0.345272 0.000000
-1.821130 0.391788 0.000000
-2.079484 0.454963 0.000000
-2.165637 0.529782 0.000000
-1.845540 0.510693 0.000000
-1.597726 0.453697 0.000000
-1.738547 0.411016 0.000000
-1.763353 0.384167 0.000000
-1.542408 0.370857 0.000000
-1.427341 0.364817 0.000000
-1.552832 0.361015 0.000000
-2.477642 0.350593 0.000000
-0.865328 0.316582 0.000000
-0.577824 0.373000 0.209980
-0.284249 0.396702 0.464348
-0.074616 0.402111 0.560838
0.146911 0.403936 0.644872
0.376690 0.403321 0.802000
0.545481 0.397955 0.902870
0.647212 0.386846 0.960309
0.658462 0.337844 0.967278
0.696122 0.362522 0.995185
0.740175 0.383058 1.018696
0.789490 0.387091 1.044883
0.829372 0.388250 1.065648
0.857330 0.386690 1.083656
0.878033 0.382645 1.103620
0.861536 0.361676 1.090730
0.844021 0.319604 1.080023
0.844625 0.350304 1.080218
0.833697 0.368123 1.071350
0.792081 0.370850 1.046422
0.742362 0.371264 1.021070
0.689583 0.370477 0.990148
0.634204 0.367962 0.946625
0.568613 0.349806 0.912320
0.593417 0.318847 0.931748
0.543676 0.357643 0.902198
0.462748 0.377590 0.845900
0.277994 0.380957 0.718200
0.043129 0.381929 0.600800
-0.200319 0.381097 0.515162
-0.483416 0.377647 0.264293
-0.850072 0.357430 0.000000
-1.161313 0.315673 0.000000
-2.215646 0.338373 0.000000
-2.607090 0.360829 0.000000
-1.813421 0.365988 0.000000
-1.764264 0.372109 0.000000
-2.373784 0.386320 0.000000
-2.642144 0.412595 0.000000
-1.889300 0.454922 0.000000
-3.084204 0.511942 0.000000
-2.887119 0.579270 0.000000
-1.347614 0.578075 0.000000
-1.371124 0.528647 0.000000
-1.816077 0.491647 0.000000
-1.372308 0.468027 0.000000
-1.423759 0.456774 0.000000
-2.143571 0.451602 0.000000
-1.408748 0.447443 0.000000
-1.337029 0.429494 0.000000
-1.772462 0.410898 0.000000
-0.682705 0.472237 0.000000
-0.437774 0.480138 0.287200
-0.206162 0.483702 0.511903
-0.027956 0.484551 0.577607
0.191934 0.484594 0.657751
0.363201 0.481199 0.781806
0.497682 0.473473 0.858760
0.528940 0.424153 0.878570
0.506859 0.461853 0.874179
0.566112 0.468301 0.911157
0.616571 0.470646 0.942008
0.612328 0.470859 0.939305
0.601564 0.470221 0.936295
0.597800 0.467352 0.935005
0.587235 0.461247 0.925224
0.543444 0.434314 0.902191
0.567625 0.451306 0.911860
0.533127 0.458213 0.890317
0.506869 0.459041 0.874181
0.500101 0.459538 0.863538
0.479895 0.458829 0.847957
0.421487 0.458070 0.826766
0.347225 0.453638 0.757560
0.306384 0.412716 0.738723
0.374042 0.459235 0.800106
0.225371 0.464629 0.675392
0.033976 0.466602 0.599693
-0.187580 0.466677 0.526814
-0.444759 0.466777 0.286867
-0.699241 0.464530 0.000000
-1.404216 0.459093 0.000000
-1.588749 0.410031 0.000000
-1.842285 0.428943 0.000000
-1.639602 0.447866 0.000000
-2.959772 0.452426 0.000000
-1.882513 0.457644 0.000000
-2.250220 0.469885 0.000000
-2.349188 0.492583 0.000000
-2.366160 0.529720 0.000000
-2.005998 0.579246 0.000000
-1.793341 0.637582 0.000000
-2.353860 0.507460 0.000000
-1.636549 0.450008 0.000000
-2.490408 0.407095 0.000000
-1.375235 0.380081 0.000000
-1.746107 0.367049 0.000000
-3.312242 0.362912 0.000000
-1.211702 0.362012 0.000000
-2.279733 0.346113 0.000000
-0.743525 0.335920 0.000000
-0.367737 0.368888 0.372090
-0.126568 0.377508 0.547092
0.116477 0.380812 0.637551
0.333450 0.381416 0.749105
0.509585 0.380238 0.874943
0.605020 0.375930 0.936869
0.728836 0.366863 1.015546
0.624721 0.321314 0.945827
0.471634 0.361209 0.846830
0.542066 0.368577 0.902154
0.603286 0.371152 0.936582
0.667748 0.371561 0.974838
0.736570 0.370987 1.017671
0.799931 0.368212 1.050058
0.853272 0.360561 1.082650
0.867124 0.316101 1.095225
0.945480 0.344965 1.126603
0.939506 0.349549 1.125695
0.917901 0.350571 1.121237
0.881932 0.350623 1.103885
0.833111 0.350890 1.070577
0.770639 0.350297 1.038144
0.699063 0.345988 0.996483
