Back Transform:KT3DN ESTIMATES WITH: Normal Score Trans
 3
Estimate                                
EstimationVariance                      
Back Transform
 1.0676562     0.19021382  1.1841294    
 1.0324255     0.21491977  1.1750118    
0.99024819     0.20016754  1.1532934    
0.89644229     0.20330734  1.1158224    
0.77460910     0.24456326  1.0396436    
0.63590534     0.27614411 0.94575447    
0.46408530     0.30065692 0.84620178    
0.28864914     0.39414847 0.71712083    
0.74165405E-01 0.46676175 0.61698103    
0.36922281     0.32196333 0.77827239    
0.54519219     0.35012378 0.89492548    
0.76564460     0.20245438  1.0354434    
0.93191035     0.29830131  1.1256940    
 1.0826658     0.28303360  1.1934872    
 1.2072776     0.15996260  1.2914722    
 1.2875775     0.26582478  1.3392000    
 1.3073478     0.16563831  1.3465835    
 1.2580205     0.15027930  1.3260000    
 1.1546063     0.15719350  1.2260387    
 1.0045240     0.16468344  1.1569630    
0.82670336     0.14558934  1.0837933    
0.60931489     0.14446964 0.92669666    
0.39968535     0.16097724 0.80969733    
0.15749571     0.15288510 0.65148765    
-.11466424     0.16567763 0.55021358    
-.39717219     0.15684956 0.30790395    
-.64414425     0.20656847 0.18071802    
-.87967315     0.15354020  0.0000000    
-1.2726643     0.22152139  0.0000000    
-1.3844446     0.14511900  0.0000000    
-.97548022     0.14673060  0.0000000    
-1.9943269     0.21675770  0.0000000    
-1.1925071     0.15545365  0.0000000    
-1.5901075     0.14789953  0.0000000    
-1.8165709     0.16157336  0.0000000    
-1.5232395     0.16035254  0.0000000    
-1.5659097     0.15556203  0.0000000    
-1.4661978     0.15455950  0.0000000    
-2.2439863     0.15561616  0.0000000    
-1.0734763     0.16039607  0.0000000    
-.78270553     0.16165594  0.0000000    
-.47297353     0.14755897 0.26398307    
-.15187595     0.16792292 0.54339612    
0.16294107     0.15144344 0.65354997    
0.45206915     0.16395173 0.83955616    
0.66879700     0.16342165 0.96053708    
0.84400863     0.14424276  1.1006448    
0.93360495     0.16788828  1.1263409    
 1.0229814     0.15484594  1.1687129    
 1.0671048     0.15794883  1.1840134    
 1.0740817     0.16881188  1.1887425    
 1.0415184     0.16900526  1.1794000    
0.97632147     0.16518494  1.1492423    
0.87093321     0.16346442  1.1088805    
0.75205240     0.17586449  1.0257710    
0.61883511     0.19454666 0.93733168    
0.47035519     0.25178971 0.84688759    
0.29957574     0.32797637 0.72012168    
0.10679293     0.42047310 0.63221496    
0.32717988     0.35329454 0.74480754    
0.53197195     0.27923812 0.87948620    
0.72404182     0.22600747  1.0022500    
0.89987681     0.19423775  1.1190058    
 1.0525948     0.18049342  1.1811033    
 1.2010178     0.17970338  1.2901442    
 1.2850813     0.18131898  1.3391954    
 1.3059516     0.17815086  1.3459436    
 1.2576840     0.16624111  1.3256943    
 1.1583972     0.18019937  1.2318509    
 1.0136932     0.18413907  1.1632532    
0.86406147     0.18630573  1.1075703    
0.63761110     0.18344312 0.94583493    
0.42515830     0.18670560 0.82211000    
0.15770136     0.18390176 0.65155756    
-.13069711     0.18039224 0.54694581    
-.41084932     0.15555016 0.30170110    
-.67446711     0.16681796  0.0000000    
-.91825867     0.16782549  0.0000000    
-1.3020012     0.16679153  0.0000000    
-2.3797810     0.16346325  0.0000000    
-1.3147282     0.16572356  0.0000000    
-1.4634628     0.16840096  0.0000000    
-1.5898846     0.16610788  0.0000000    
-1.3995291     0.16129113  0.0000000    
-1.3736502     0.17521613  0.0000000    
-2.8661977     0.18122903  0.0000000    
-1.3885255     0.18046861  0.0000000    
-2.1026115     0.17768293  0.0000000    
-1.3243389     0.18018322  0.0000000    
-1.0203985     0.18147648  0.0000000    
-.75982872     0.17509348  0.0000000    
-.44992233     0.15449470 0.27445331    
-.12274471     0.16539030 0.54929066    
0.19356276     0.16767654 0.65874064    
0.45741162     0.16522363 0.84306931    
0.68932313     0.16201145 0.97754484    
0.85648591     0.16502256  1.1036800    
0.95164455     0.16630449  1.1323459    
 1.0370213     0.16587640  1.1771073    
 1.0854880     0.16830609  1.1940680    
 1.0924081     0.18354688  1.1967505    
 1.0570424     0.18881602  1.1812799    
0.96330803     0.19004454  1.1358551    
0.86901265     0.19328611  1.1082762    
0.75068856     0.20616021  1.0255162    
0.60166198     0.23887430 0.92054671    
0.44661605     0.29161957 0.83258069    
0.27910319     0.36420519 0.71319830    
0.85385770E-01 0.45097212 0.62240601    
0.28334975     0.37029168 0.71473318    
0.50863665     0.29225902 0.87501514    
0.70578508     0.23855599 0.98701519    
0.88289681     0.20666998  1.1105953    
 1.0412082     0.19118925  1.1794000    
 1.1577562     0.19054256  1.2305825    
 1.2676527     0.18683573  1.3343264    
 1.2930459     0.17979048  1.3398532    
 1.2552352     0.16172795  1.3244972    
 1.1624702     0.18417847  1.2448605    
 1.1023120     0.19522574  1.1986506    
0.88464793     0.19706762  1.1110909    
0.67006384     0.19661234 0.96124035    
0.45158807     0.19724300 0.83946055    
0.18038242     0.19211584 0.65702862    
-.10990795     0.18406965 0.55109775    
-.39877524     0.16545984 0.30744186    
-.66950809     0.16744639 0.18001676E-01
-.96024249     0.17270055  0.0000000    
-1.0802946     0.17258254  0.0000000    
-1.3260138     0.17228917  0.0000000    
-2.2262858     0.17344462  0.0000000    
-1.3971342     0.17340642  0.0000000    
-1.6864757     0.16736462  0.0000000    
-1.5240146     0.15217903  0.0000000    
-1.7129669     0.18104205  0.0000000    
-1.7014618     0.19243714  0.0000000    
-1.8956153     0.19422732  0.0000000    
-1.6823599     0.19343792  0.0000000    
-1.2430901     0.19044388  0.0000000    
-.97411361     0.19251262  0.0000000    
-.71990449     0.18119935  0.0000000    
-.38266246     0.15992669 0.32547343    
-.73739661E-01 0.16717449 0.56432420    
0.23564427     0.17314790 0.68328720    
0.50207742     0.17113666 0.87266338    
0.70750130     0.17140781 0.98858589    
0.89693094     0.17308909  1.1161044    
0.97627831     0.17316741  1.1491680    
 1.0700628     0.16621851  1.1846354    
 1.1185579     0.16766455  1.2068000    
 1.0982438     0.19236653  1.1978066    
 1.0624364     0.20245256  1.1834419    
0.99255343     0.20467198  1.1536975    
0.88449513     0.20807019  1.1110477    
0.75270053     0.22388574  1.0260686    
0.60161841     0.25592824 0.92054415    
0.43666407     0.30830098 0.82628554    
0.26735946     0.38510768 0.70517784    
0.74230940E-01 0.47007576 0.61698812    
0.25778324     0.37220319 0.69547927    
0.46687831     0.29996107 0.84677309    
0.66656920     0.24598562 0.96033758    
0.85445049     0.21141419  1.1036279    
 1.0081131     0.19656585  1.1581565    
 1.1378677     0.19293178  1.2121626    
 1.2288924     0.18942773  1.3066798    
 1.2640699     0.17997058  1.3339412    
 1.2352208     0.16010313  1.3100722    
 1.1570275     0.18585942  1.2291405    
 1.1178560     0.20121763  1.2065952    
0.90636605     0.20485577  1.1207818    
0.71608000     0.20656442 0.99607724    
0.48887457     0.20500358 0.85551172    
0.22764555     0.19737270 0.68090373    
-.72401625E-01 0.18618699 0.56464660    
-.37859323     0.14511980 0.33415610    
-.67093859     0.16598289  0.0000000    
-.96012541     0.17359340  0.0000000    
-1.1386463     0.17476212  0.0000000    
-1.7072411     0.17491738  0.0000000    
-1.4130751     0.17439180  0.0000000    
-1.7549841     0.17279239  0.0000000    
-1.8117709     0.16213815  0.0000000    
-1.6338842     0.15512817  0.0000000    
-1.8964638     0.17947989  0.0000000    
-1.6824600     0.19402175  0.0000000    
-2.8004353     0.19721126  0.0000000    
-1.3558291     0.19901133  0.0000000    
-1.1490412     0.19721126  0.0000000    
-.88657237     0.19055655  0.0000000    
-.60665028     0.17992227 0.20266192    
-.29364561     0.14344806 0.46435529    
0.16251899E-01 0.16404662 0.59401339    
0.31627859     0.17255440 0.73756438    
0.56486432     0.17416938 0.90719169    
0.78065225     0.17439821  1.0407068    
0.95153140     0.17376732  1.1322528    
 1.0310555     0.17090532  1.1748595    
 1.1091023     0.16465684  1.2006322    
 1.1449110     0.16411282  1.2177951    
 1.1429396     0.19163792  1.2167259    
 1.0894047     0.20473147  1.1952548    
0.99740411     0.20870696  1.1547726    
0.88234787     0.21583653  1.1104400    
0.74362441     0.23220624  1.0178397    
0.58425443     0.26637328 0.91396070    
0.41711040     0.31929654 0.81729478    
0.24569159     0.38905162 0.68783635    
0.46065583E-01 0.47243839 0.60807389    
0.22164718     0.37206455 0.67646444    
0.42903482     0.30024282 0.82298279    
0.62622631     0.24703521 0.94068378    
0.80780063     0.21305082  1.0621105    
-999.00000     -999.00000  0.0000000    
 1.0962761     0.19112310  1.1975112    
 1.1892791     0.18817642  1.2838889    
 1.2340540     0.17697703  1.3095410    
 1.2231939     0.15988103  1.3015605    
 1.1617194     0.18360608  1.2407582    
 1.1412053     0.20076083  1.2157855    
0.95295362     0.20638260  1.1334227    
-999.00000     -999.00000  0.0000000    
0.56598275     0.20634763 0.90737557    
0.34856463     0.20086013 0.75730109    
0.21390692E-01 0.18380118 0.59857446    
-.27410964     0.14380042 0.46951774    
-.55809643     0.16261788 0.22106652    
-.84289053     0.17196602  0.0000000    
-1.0249171     0.17474161  0.0000000    
-999.00000     -999.00000  0.0000000    
-1.8831470     0.17440936  0.0000000    
-1.4663672     0.17139574  0.0000000    
-1.7821179     0.16142343  0.0000000    
-2.5060915     0.14218655  0.0000000    
-1.4662910     0.17718119  0.0000000    
-1.7986536     0.19332591  0.0000000    
-1.3457530     0.19850747  0.0000000    
-999.00000     -999.00000  0.0000000    
-.98109695     0.19860323  0.0000000    
-.69056671     0.19314434  0.0000000    
-.45138052     0.17710191 0.27374896    
-.14491133     0.14215855 0.54413825    
0.15075952     0.16118433 0.65018445    
0.43380789     0.17082622 0.82621503    
0.66405221     0.17416753 0.95957035    
-999.00000     -999.00000  0.0000000    
 1.0296621     0.17420464  1.1740589    
 1.1035144     0.17134999  1.1990285    
 1.1713296     0.16163308  1.2667197    
 1.1890606     0.16401378  1.2834885    
 1.1656884     0.18959336  1.2624451    
 1.1007183     0.20408737  1.1983199    
0.99656983     0.20974935  1.1543299    
0.88149997     0.88712577  1.1102000    
0.72268309     0.23620212  1.0006287    
0.55755099     0.26830329 0.90513617    
0.38431579     0.32040566 0.79960841    
0.20790063     0.38996488 0.67455804    
0.54683636E-02 0.47293035 0.59113234    
0.17673737     0.37119925 0.65664947    
0.38232845     0.29882573 0.79821414    
0.57904907     0.24511425 0.91289622    
0.75374647     0.21051733  1.0265489    
0.90361782     0.19563297  1.1205848    
 1.0411379     0.19027630  1.1794000    
 1.1371721     0.18842267  1.2112690    
 1.1986778     0.17670081  1.2890118    
 1.2097051     0.15553199  1.2925297    
 1.1737253     0.18704728  1.2667747    
 1.0907945     0.19751291  1.1959469    
 1.0073670     0.20484876  1.1578969    
0.84717138     0.20654376  1.1014776    
0.65409230     0.20495552 0.94896823    
0.42579909     0.19807247 0.82262325    
0.17911954     0.18653800 0.65693247    
-.12071942     0.16073974 0.54978263    
-.39869656     0.16405243 0.30744907    
-.70242539     0.17463364  0.0000000    
-.86616344     0.17435994  0.0000000    
-1.0463882     0.17445325  0.0000000    
-1.2025575     0.17401741  0.0000000    
-1.3063641     0.17247035  0.0000000    
-1.4858548     0.16375149  0.0000000    
-2.4993087     0.14352524  0.0000000    
-1.2604890     0.17970902  0.0000000    
-1.2098103     0.19000262  0.0000000    
-1.1291750     0.19689104  0.0000000    
-.95891713     0.19841490  0.0000000    
-.76905983     0.19689104  0.0000000    
-.48620462     0.19394297 0.26047289    
-.24006836     0.17984488 0.49364281    
0.53872429E-02 0.15491556 0.59111559    
0.29485258     0.16455889 0.71820003    
0.53844904     0.17031929 0.88487637    
0.76896603     0.17315237  1.0367755    
0.96439556     0.17391195  1.1367199    
 1.1314708     0.17401496  1.2087314    
 1.1759676     0.17090983  1.2679259    
 1.2336167     0.16422240  1.3093418    
 1.2351544     0.16427897  1.3100420    
 1.1910348     0.19207238  1.2854888    
 1.1038094     0.20441449  1.1991290    
0.98404419     0.20857235  1.1515096    
0.84640810     0.21537931  1.1013058    
0.69112658     0.23343701 0.97976768    
0.52035386     0.26601300 0.87849998    
0.33808735     0.31861136 0.75162315    
0.14825057     0.38903376 0.64828283    
-.51818406E-01 0.47202856 0.57218611    
0.13160787     0.36872890 0.64431447    
0.33390710     0.29022237 0.75081348    
0.51840311     0.23652360 0.87802571    
0.68204214     0.20457788 0.96759492    
0.84122729     0.18914972  1.0963407    
0.97209129     0.18763544  1.1420513    
 1.0746319     0.18836527  1.1892802    
 1.1686652     0.17881779  1.2652731    
 1.1953656     0.16490486  1.2870449    
 1.1748928     0.18449221  1.2668623    
 1.2056825     0.20045660  1.2907600    
 1.0531760     0.19767131  1.1811265    
0.92167008     0.20141066  1.1228127    
0.76089396     0.19762952  1.0346320    
0.59816987     0.19612589 0.91923016    
0.33797274     0.18445849 0.75158173    
0.11048802     0.15193179 0.63357025    
-.26378677     0.16809452 0.47640571    
-.49867656     0.17351225 0.25002757    
-.69339934     0.17344226  0.0000000    
-.84107179     0.17181047  0.0000000    
-.88631917     0.17109987  0.0000000    
-1.0853313     0.17298756  0.0000000    
-1.1133689     0.16705021  0.0000000    
-1.1700405     0.15190757  0.0000000    
-1.0040340     0.18072322  0.0000000    
-1.0089034     0.19190715  0.0000000    
-.88938772     0.19003400  0.0000000    
-.73227659     0.18922188  0.0000000    
-.53821961     0.19003678 0.23345634    
-.26204646     0.18882131 0.47698352    
-.38201757E-01 0.17830923 0.57786983    
0.21342945     0.15071457 0.67514020    
0.45940282     0.16546241 0.84470659    
0.70062489     0.17110763 0.98302686    
0.90516971     0.17139433  1.1207039    
 1.0692610     0.17104589  1.1844668    
 1.2138569     0.17113312  1.2935122    
 1.2651570     0.16970992  1.3340549    
 1.2973181     0.16573998  1.3415080    
 1.2762094     0.16775766  1.3371472    
 1.2109083     0.18819079  1.2928144    
 1.1047275     0.19788748  1.1994418    
0.95934487     0.20530551  1.1346694    
0.80614740     0.20819767  1.0614040    
0.63839214     0.22308733 0.94587177    
0.46476704     0.25485805 0.84634125    
0.28543048     0.31294106 0.71539885    
0.91476080E-01 0.38460549 0.62625086    
-.11525429     0.46938115 0.55017161    
