pygeostat_saved_data
3
Estimate
EstimationVariance
Back Transform
-0.703492 0.398740 0.000000
-0.837133 0.353316 0.000000
-0.972549 0.266722 0.000000
-1.102303 0.333391 0.000000
-1.228379 0.377488 0.000000
-1.888987 0.400541 0.000000
-1.846130 0.410821 0.000000
-1.203858 0.408660 0.000000
-3.552614 0.393159 0.000000
-1.119787 0.358841 0.000000
-1.025379 0.303833 0.000000
-2.157224 0.527434 0.000000
-1.225310 0.611595 0.000000
-1.449487 0.655019 0.000000
-1.038321 0.669794 0.000000
-1.161302 0.655885 0.000000
-1.537959 0.613592 0.000000
-0.591383 0.529437 0.208159
-0.559124 0.302766 0.221052
-0.545778 0.357575 0.228900
-0.474474 0.385339 0.263426
-0.426797 0.404535 0.287334
-0.359539 0.406976 0.362551
-0.298585 0.397277 0.463022
-0.236503 0.370186 0.496135
-0.167091 0.334247 0.541609
-0.096573 0.317603 0.557895
-0.076507 0.395918 0.563888
-0.093889 0.451140 0.559376
-0.124598 0.494815 0.548414
-0.176984 0.526326 0.540393
-0.251155 0.554024 0.487345
-0.355199 0.579656 0.370203
-0.465687 0.611606 0.268321
-0.578509 0.651197 0.209882
-0.695616 0.697222 0.000000
-0.143397 0.588544 0.544397
-0.023717 0.541889 0.582966
0.073507 0.507700 0.616909
0.129535 0.476955 0.643325
0.171726 0.466307 0.655635
0.165543 0.440968 0.654187
0.126298 0.408003 0.640841
0.049360 0.337489 0.609177
0.006393 0.273400 0.591323
-0.053396 0.398606 0.571984
-0.174873 0.441504 0.540646
-0.296191 0.474661 0.463668
-0.417249 0.484092 0.296838
-0.537028 0.474403 0.234333
-0.664983 0.441278 0.128129
-0.785683 0.398314 0.000000
-0.940993 0.308432 0.000000
-1.091148 0.372097 0.000000
-1.200183 0.415060 0.000000
-1.365436 0.448164 0.000000
-1.680433 0.460727 0.000000
-1.257312 0.457310 0.000000
-1.130275 0.434614 0.000000
-1.735245 0.396330 0.000000
-2.907287 0.326862 0.000000
-0.932543 0.601557 0.000000
-1.228318 0.682539 0.000000
-0.859262 0.744002 0.000000
-1.375013 0.762706 0.000000
-0.941121 0.744689 0.000000
-0.630847 0.684774 0.188206
-0.499703 0.603348 0.249676
-0.516704 0.327338 0.246444
-0.500472 0.401405 0.249412
-0.433899 0.432360 0.284972
-0.377505 0.453594 0.334976
-0.316193 0.458623 0.450699
-0.253557 0.444580 0.484919
-0.204395 0.414854 0.517509
-0.151363 0.373826 0.543464
-0.082119 0.345330 0.562699
-0.069562 0.456859 0.565347
-0.092026 0.525414 0.560177
-0.129217 0.576082 0.547086
-0.194050 0.613031 0.532636
-0.265623 0.628669 0.475826
-0.359261 0.656798 0.363175
-0.472710 0.682069 0.264081
-0.585293 0.714186 0.208768
-0.708050 0.750484 0.000000
-0.167334 0.623885 0.541605
-0.052102 0.587026 0.572150
0.026169 0.553322 0.600368
0.080355 0.525651 0.619978
0.107852 0.499902 0.632433
0.107776 0.471330 0.632417
0.077438 0.433500 0.618413
0.008450 0.355623 0.591713
-0.024006 0.347686 0.582738
-0.060858 0.420868 0.571710
-0.145979 0.475297 0.544058
-0.262054 0.506166 0.476981
-0.370509 0.518643 0.338077
-0.479455 0.505982 0.261577
-0.593541 0.474062 0.207817
-0.712916 0.420668 0.000000
-0.871225 0.295055 0.000000
-1.019184 0.391644 0.000000
-1.157964 0.443268 0.000000
-1.222721 0.475590 0.000000
-1.440053 0.491096 0.000000
-1.420578 0.487114 0.000000
-1.387442 0.463247 0.000000
-1.197932 0.422188 0.000000
-1.403524 0.341185 0.000000
-0.922038 0.639526 0.000000
-0.936792 0.735680 0.000000
-2.388203 0.793776 0.000000
-0.667696 0.816657 0.062577
-0.786868 0.793690 0.000000
-0.518659 0.735739 0.245583
-0.426709 0.641037 0.287437
-0.489714 0.344258 0.254945
-0.432750 0.423411 0.285596
-0.365141 0.463828 0.352561
-0.308174 0.486052 0.454006
-0.251252 0.490340 0.487330
-0.194673 0.475620 0.531987
-0.167396 0.444411 0.541603
-0.115782 0.393882 0.550134
-0.052839 0.359232 0.572055
-0.052676 0.480218 0.572076
-0.080541 0.555570 0.563151
-0.125279 0.611982 0.548091
-0.197878 0.652623 0.528884
-0.287380 0.683803 0.464645
-0.385578 0.708335 0.314587
-0.491748 0.733245 0.252036
-0.602155 0.759119 0.204987
-0.715764 0.786376 0.000000
-0.226696 0.638531 0.503148
-0.127310 0.598115 0.547266
-0.047532 0.564588 0.572930
-0.001425 0.537100 0.588944
-999.000000 -999.000000 0.587500
0.035178 0.481151 0.600907
0.018109 0.441768 0.595607
-0.031915 0.361579 0.578626
-0.042179 0.352872 0.576734
-0.054903 0.428372 0.571876
-0.117801 0.484866 0.549990
-0.208298 0.518724 0.512594
-999.000000 -999.000000 0.453600
-0.397249 0.517343 0.307872
-0.500120 0.483725 0.249533
-0.616461 0.428163 0.195590
-0.773671 0.298748 0.000000
-0.923643 0.397974 0.000000
-1.064173 0.451512 0.000000
-1.140598 0.485965 0.000000
-999.000000 -999.000000 0.000000
-1.269518 0.497688 0.000000
-1.439665 0.473197 0.000000
-1.319662 0.429184 0.000000
-1.393919 0.349531 0.000000
-0.814666 0.650807 0.000000
-1.297475 0.749845 0.000000
-0.818594 0.810816 0.000000
-1.181577 0.829794 0.000000
-0.546598 0.812135 0.228900
-0.427476 0.749665 0.287115
-0.336311 0.652155 0.402339
-0.400127 0.348999 0.307318
-0.360610 0.430444 0.360149
-0.275037 0.472160 0.469376
-0.220850 0.497391 0.505238
-999.000000 -999.000000 0.546800
-0.120400 0.486572 0.549805
-0.107781 0.452958 0.551577
-0.069820 0.400594 0.565269
-0.008996 0.360121 0.585955
-0.034182 0.484967 0.578420
-0.077304 0.561936 0.563765
-0.131821 0.620037 0.546840
-0.257780 0.888020 0.478400
-0.307956 0.693235 0.454040
-0.409462 0.718280 0.301846
-0.522036 0.741266 0.244095
-0.631100 0.767614 0.188023
-0.749395 0.796398 0.000000
-0.317116 0.623977 0.446735
-0.223004 0.586907 0.504916
-0.147810 0.552634 0.543920
-0.090735 0.524534 0.560622
-0.057441 0.498813 0.571805
-0.040885 0.470535 0.577224
-0.041789 0.433214 0.576881
-0.048686 0.380386 0.572588
-0.089360 0.283645 0.561001
-0.036009 0.421590 0.578220
-0.070846 0.475165 0.565021
-0.137462 0.506026 0.545962
-0.206644 0.518447 0.514345
-0.291485 0.505773 0.464480
-0.386014 0.474128 0.314283
-0.498811 0.420822 0.249981
-0.613111 0.347432 0.198058
-0.805446 0.391005 0.000000
-0.941003 0.440983 0.000000
-1.018247 0.474566 0.000000
-1.095657 0.490437 0.000000
-1.112777 0.485961 0.000000
-1.129990 0.463872 0.000000
-1.173317 0.420813 0.000000
-1.942426 0.338223 0.000000
-1.036446 0.636946 0.000000
-1.533882 0.732375 0.000000
-0.810442 0.787612 0.000000
-0.621530 0.809261 0.191816
-0.503026 0.788215 0.248537
-0.371074 0.731755 0.336678
-0.275023 0.637417 0.469379
-0.323240 0.342993 0.431180
-0.239016 0.422575 0.494378
-0.176947 0.461544 0.540402
-0.109712 0.486248 0.551142
-0.068702 0.491505 0.565667
-0.043693 0.476558 0.576115
-0.041995 0.444911 0.576804
-0.020922 0.394340 0.584756
0.021277 0.351547 0.598467
-0.020462 0.471420 0.584801
-0.077374 0.544834 0.563755
-0.150624 0.599766 0.543562
-0.239021 0.639777 0.494375
-0.339244 0.670575 0.399183
-0.444284 0.695127 0.277084
-0.555036 0.720839 0.221974
-0.670704 0.742466 0.000000
-0.790020 0.775306 0.000000
-0.442949 0.590623 0.277392
-0.352233 0.543626 0.376612
-0.291350 0.505007 0.464486
-0.214352 0.476472 0.507625
-0.151775 0.465274 0.543409
-0.114121 0.440224 0.550252
-0.093770 0.407361 0.559441
-0.074746 0.360853 0.564160
-0.050016 0.332575 0.572417
-0.004618 0.399878 0.587392
-0.012782 0.442348 0.585266
-0.050200 0.474396 0.572394
-0.097883 0.485452 0.557430
-0.160909 0.475927 0.541950
-0.252865 0.442576 0.485988
-0.361514 0.398625 0.358121
-0.515714 0.285127 0.246879
-0.655751 0.368687 0.162627
-0.799463 0.415811 0.000000
-0.889531 0.449105 0.000000
-0.964455 0.461762 0.000000
-1.006775 0.458348 0.000000
-0.998346 0.435204 0.000000
-0.961460 0.400964 0.000000
-0.924528 0.324762 0.000000
-0.819896 0.594954 0.000000
-0.764249 0.669924 0.000000
-0.640429 0.727413 0.185036
-0.538412 0.746877 0.233271
-0.418592 0.729268 0.295492
-0.301884 0.669962 0.460020
-0.181220 0.594125 0.539158
-0.173980 0.328417 0.540751
-0.150783 0.401241 0.543541
-0.048619 0.433854 0.572596
-0.010580 0.457413 0.585435
0.025784 0.461275 0.600296
0.043937 0.449559 0.605930
0.031392 0.417227 0.600800
0.036875 0.371313 0.601170
0.044202 0.331300 0.606196
-0.010628 0.439852 0.585419
-0.080698 0.504949 0.563106
-0.170330 0.553326 0.541214
-0.270818 0.587942 0.473973
-0.385836 0.598963 0.314408
-0.513361 0.627782 0.247915
-0.589796 0.654854 0.208411
-0.704360 0.689949 0.000000
-0.825228 0.730150 0.000000
-0.573844 0.535762 0.212816
-0.482188 0.482833 0.261195
-0.404487 0.441881 0.304909
-0.334554 0.413474 0.404466
-0.280107 0.390027 0.469005
-0.206859 0.369806 0.514117
-0.156980 0.346701 0.542632
-0.089917 0.329113 0.560902
-0.034648 0.254388 0.578378
0.033015 0.354028 0.600800
0.047111 0.399466 0.608535
0.041113 0.421699 0.603084
0.017466 0.428907 0.595055
-0.031717 0.421854 0.578644
-0.100354 0.399165 0.556306
-0.214076 0.353659 0.508046
-0.364493 0.285113 0.353412
-0.503717 0.332417 0.248300
-0.652733 0.375885 0.167785
-0.745587 0.398411 0.000000
-0.829357 0.408359 0.000000
-0.880387 0.405656 0.000000
-0.900489 0.389983 0.000000
-0.869016 0.355500 0.000000
-0.770095 0.297382 0.000000
-0.706561 0.511381 0.000000
-0.589774 0.590795 0.208414
-0.491622 0.632421 0.252071
-0.377721 0.646452 0.334814
-0.238268 0.633788 0.494901
-0.122227 0.592135 0.549536
-0.051932 0.511494 0.572172
-0.027082 0.298414 0.580321
0.012841 0.356025 0.592635
0.047653 0.389353 0.608689
0.094363 0.406478 0.628375
0.122713 0.409550 0.638583
0.126113 0.399103 0.640678
0.100578 0.377364 0.630361
0.122974 0.335942 0.638692
0.067760 0.299838 0.615314
-0.016298 0.368244 0.585200
-0.115984 0.419416 0.550120
-0.178534 0.456952 0.539941
-0.286036 0.485440 0.464699
-0.415894 0.511112 0.298252
-0.532460 0.539113 0.236416
-0.649803 0.574734 0.172794
-0.767024 0.618118 0.000000
-0.877681 0.668863 0.000000
-0.704839 0.470805 0.000000
-0.612265 0.411177 0.198664
-0.521955 0.365516 0.244133
-0.434573 0.333781 0.284606
-0.356089 0.315765 0.368951
-0.276626 0.302799 0.469134
-0.196393 0.289416 0.530196
-0.122158 0.260729 0.549569
-0.037600 0.201175 0.577966
0.093576 0.284406 0.627866
0.141227 0.304807 0.644862
0.163540 0.323736 0.653791
0.164681 0.357024 0.654044
0.124345 0.322449 0.639268
0.057730 0.309275 0.611887
-0.021004 0.309263 0.584749
-0.196531 0.220347 0.530053
-0.333452 0.267946 0.406908
-0.519642 0.307419 0.245151
-0.629736 0.302932 0.189008
-0.724164 0.330581 0.000000
-0.771313 0.324491 0.000000
-0.805270 0.300805 0.000000
-0.800061 0.282923 0.000000
-0.790174 0.234784 0.000000
-0.677415 0.387720 0.000000
-0.604732 0.431177 0.203654
-0.488524 0.485130 0.256820
-0.378786 0.500521 0.334011
-0.249376 0.485612 0.487625
-0.144177 0.432912 0.544193
-0.043877 0.389203 0.575962
0.008221 0.244014 0.591676
0.126534 0.284958 0.641049
0.183817 0.359856 0.657745
0.220489 0.317942 0.676295
0.234682 0.318080 0.683159
0.226968 0.376969 0.680111
0.200502 0.294758 0.659522
0.184762 0.328052 0.657990
0.079745 0.210937 0.619692
0.016215 0.272302 0.593982
-0.096304 0.297927 0.558042
-0.219801 0.318829 0.505395
-0.344949 0.384404 0.390044
-0.465539 0.352436 0.268413
-0.587662 0.436566 0.208708
-0.703889 0.478484 0.000000
-0.821856 0.487134 0.000000
-0.930174 0.556338 0.000000
-0.933542 0.535564 0.000000
-0.733029 0.483698 0.000000
-0.633089 0.442769 0.186586
-0.530119 0.413725 0.237751
-0.429298 0.391789 0.286841
-0.321423 0.371046 0.432662
-0.215265 0.344170 0.506236
-0.117990 0.327872 0.549977
0.002095 0.304412 0.590383
0.100673 0.352829 0.630397
0.211011 0.397723 0.674915
0.255743 0.420238 0.693137
0.266476 0.427018 0.704206
0.243974 0.419946 0.686800
0.186522 0.397918 0.658406
0.090878 0.352075 0.625791
-0.010358 0.285259 0.585508
-0.154519 0.353655 0.543045
-0.310409 0.392400 0.453655
-0.450341 0.420465 0.274251
-0.540939 0.427772 0.230843
-0.616536 0.420276 0.195535
-0.653159 0.397950 0.167057
-0.665845 0.352015 0.108097
-0.660807 0.369905 0.144843
-0.560865 0.475940 0.221026
-0.479139 0.546904 0.261694
-0.387669 0.584709 0.313128
-0.266533 0.596746 0.475609
-0.151615 0.584853 0.543431
-0.042339 0.548387 0.576673
0.059162 0.478399 0.612841
0.143658 0.326248 0.645372
0.234590 0.412993 0.683146
0.305351 0.470141 0.726467
0.341934 0.499006 0.752941
0.344808 0.508767 0.753315
0.321053 0.498907 0.739497
0.303123 0.469192 0.722963
0.206423 0.414342 0.670376
0.136826 0.262525 0.644615
-0.003109 0.343231 0.588095
-0.120047 0.383886 0.549830
-0.270211 0.392758 0.474735
-0.395750 0.415423 0.308498
-0.527886 0.436689 0.239220
-0.649787 0.465544 0.172821
-0.761176 0.505126 0.000000
-0.877345 0.556050 0.000000
-0.991952 0.615261 0.000000
-1.850640 0.587963 0.000000
-0.842752 0.541246 0.000000
-0.734931 0.507932 0.000000
-0.612593 0.477429 0.198429
-0.493155 0.466958 0.251642
-0.369042 0.441597 0.342873
-0.234678 0.407602 0.497205
-0.103603 0.360751 0.553219
0.036108 0.273185 0.601051
0.138372 0.398751 0.644775
0.245130 0.441216 0.687468
0.322960 0.474044 0.740644
0.350887 0.483333 0.762082
0.334441 0.475054 0.750901
0.280202 0.441374 0.713764
0.208751 0.397981 0.674657
0.097895 0.304110 0.629838
-0.039261 0.398759 0.577701
-0.168427 0.442258 0.541480
-0.309533 0.472359 0.453792
-0.422875 0.484697 0.291947
-0.494119 0.472297 0.251372
-0.541652 0.442027 0.230157
-0.545941 0.398395 0.228900
-0.572579 0.305966 0.213642
-0.502764 0.537288 0.248626
-0.414156 0.605696 0.300065
-0.316468 0.659159 0.449519
-0.211259 0.673881 0.511210
-0.104440 0.660114 0.552424
-0.003832 0.610139 0.587731
0.083180 0.540744 0.621303
0.205651 0.414170 0.667118
0.303861 0.471661 0.723765
0.345738 0.526734 0.753749
0.390455 0.565811 0.805531
0.383041 0.578108 0.798494
0.354761 0.565660 0.765386
0.289301 0.526349 0.717339
0.239245 0.470891 0.686082
0.115509 0.285205 0.635830
-0.038953 0.378764 0.577750
-0.180314 0.429256 0.539422
-0.322236 0.466074 0.431999
-0.456964 0.493208 0.271768
-0.598391 0.518507 0.206934
-0.729858 0.535781 0.000000
-0.842641 0.568493 0.000000
-0.953812 0.611281 0.000000
-1.067400 0.662792 0.000000
-0.937225 0.628590 0.000000
-1.585956 0.586956 0.000000
-0.808646 0.553161 0.000000
-0.676405 0.526117 0.000000
-0.536673 0.500020 0.234491
-0.394576 0.471998 0.308988
-0.243449 0.432969 0.491279
-0.092735 0.380047 0.559933
0.057958 0.352888 0.612039
0.186376 0.421232 0.658401
0.288493 0.474500 0.717069
0.359715 0.506102 0.767716
0.405118 0.518468 0.811364
0.400241 0.506034 0.810059
0.364158 0.473853 0.773713
0.283622 0.420090 0.714770
0.176260 0.323707 0.656538
0.051493 0.421568 0.609787
-0.071977 0.475435 0.564749
-0.186336 0.506481 0.537506
-0.299918 0.518264 0.462662
-0.384063 0.506400 0.320219
-0.422014 0.475356 0.292672
-0.441773 0.421377 0.277663
-0.472300 0.430389 0.264233
-0.407770 0.567891 0.302022
-0.348997 0.649298 0.384249
-0.254598 0.699419 0.483312
-0.155610 0.720055 0.542870
-0.065517 0.700613 0.567128
0.031270 0.653910 0.600800
0.129568 0.571709 0.643346
0.248234 0.384087 0.689137
0.339715 0.500525 0.752211
0.384527 0.567922 0.799793
0.409500 0.606168 0.814314
0.397300 0.620682 0.808143
0.346404 0.606485 0.754587
0.300649 0.568396 0.720949
0.187987 0.499899 0.658454
0.068287 0.297791 0.615547
-0.099624 0.399763 0.556812
-0.244826 0.456819 0.490283
-0.387924 0.498705 0.312950
-0.527535 0.529481 0.239512
-0.669401 0.556110 0.020638
-0.804769 0.583878 0.000000
-0.917122 0.616084 0.000000
-1.033078 0.655284 0.000000
-1.393845 0.699968 0.000000
-1.197511 0.638488 0.000000
-1.443572 0.597449 0.000000
-0.872225 0.564749 0.000000
-0.719706 0.536931 0.000000
-999.000000 -999.000000 0.202600
-0.412690 0.481817 0.301509
-0.251007 0.441563 0.487368
-0.090394 0.386149 0.560740
0.059699 0.316165 0.613199
0.205574 0.428802 0.666793
0.309107 0.484198 0.730955
0.374849 0.517526 0.785013
-999.000000 -999.000000 0.798300
0.427298 0.518465 0.822790
0.388164 0.484229 0.803343
0.325514 0.427369 0.743823
0.228630 0.328326 0.681600
0.112212 0.428978 0.634369
0.000267 0.485246 0.589796
-0.101556 0.519161 0.555164
-999.000000 -999.000000 0.535800
-0.273307 0.518655 0.470018
-0.325600 0.485329 0.429709
-0.343552 0.428805 0.391867
-0.378099 0.330299 0.334528
-0.324879 0.575634 0.430042
-0.269056 0.659129 0.475010
-0.199561 0.711592 0.527521
-999.000000 -999.000000 0.545800
-0.026112 0.714023 0.581083
0.072400 0.664018 0.616789
0.165647 0.578700 0.654204
0.287648 0.394533 0.716699
0.339854 0.510084 0.752262
0.384002 0.578684 0.799334
0.406344 0.622561 0.812336
-999.000000 -999.000000 0.818200
0.325165 0.622322 0.743363
0.240753 0.580790 0.686800
0.132009 0.509808 0.644325
-0.032586 0.332272 0.578565
-0.174091 0.406628 0.540738
-0.315820 0.465843 0.451751
-0.463696 0.509562 0.269256
-0.614030 0.887485 0.197400
-0.742058 0.568777 0.000000
-0.869806 0.596519 0.000000
-0.989576 0.627453 0.000000
-1.116553 0.664901 0.000000
-1.180481 0.708819 0.000000
-1.430986 0.627295 0.000000
-1.154575 0.585641 0.000000
-0.912797 0.551498 0.000000
-0.755296 0.524271 0.000000
-0.589697 0.498551 0.208426
-0.431471 0.470960 0.286290
-0.262054 0.432262 0.476981
-0.099859 0.379423 0.556729
0.060776 0.282425 0.613901
0.196293 0.421472 0.659071
0.298789 0.474720 0.719723
0.359623 0.506068 0.767619
0.395408 0.517345 0.806909
0.402540 0.506195 0.810510
0.384932 0.473693 0.800147
0.327871 0.419965 0.744882
0.243806 0.322971 0.686800
0.143115 0.421796 0.645063
0.050213 0.475948 0.609421
-0.035801 0.507001 0.578254
-0.115427 0.519823 0.550159
-0.168260 0.507359 0.541503
-0.216809 0.473722 0.505811
-0.249226 0.421862 0.487648
-0.285969 0.326091 0.464738
-0.241349 0.560614 0.492747
-0.202558 0.640456 0.522366
-0.160697 0.688498 0.541987
-0.082477 0.707391 0.562597
0.001455 0.689927 0.590235
0.093001 0.645432 0.627424
0.152066 0.564590 0.650346
0.248169 0.429046 0.689133
0.322263 0.501123 0.740225
0.352311 0.568658 0.765303
0.343948 0.608653 0.753203
0.316665 0.622578 0.737959
0.236864 0.606277 0.684192
0.149477 0.568519 0.649212
0.037366 0.501158 0.601247
-0.088878 0.297576 0.561086
-0.260124 0.399394 0.477622
-0.408332 0.456200 0.301963
-0.552776 0.498037 0.224559
-0.689440 0.528779 0.000000
-0.821297 0.555494 0.000000
-0.954200 0.582657 0.000000
-1.073053 0.615015 0.000000
-1.192738 0.654501 0.000000
-1.174386 0.699605 0.000000
-1.768105 0.597842 0.000000
-1.206688 0.552434 0.000000
-1.421765 0.515881 0.000000
-0.784495 0.488313 0.000000
-0.616130 0.464583 0.195836
-0.448270 0.439201 0.275252
-0.282533 0.405779 0.467312
-0.126594 0.359349 0.547468
0.036475 0.332397 0.601108
0.159252 0.400072 0.652085
0.242146 0.441895 0.686800
0.313001 0.474747 0.733986
0.340698 0.484112 0.752567
0.334374 0.471996 0.750890
0.315941 0.441924 0.737220
0.294198 0.397873 0.718200
0.228671 0.310833 0.681614
0.149802 0.399596 0.649459
0.079327 0.443329 0.619496
0.014041 0.476164 0.593030
-0.044296 0.485915 0.575614
-0.085845 0.476266 0.561633
-0.116561 0.444062 0.550079
-0.155423 0.399878 0.542902
-0.214417 0.400297 0.507527
-0.181464 0.522320 0.539086
-0.167302 0.587056 0.541605
-0.123759 0.636960 0.548811
-0.046463 0.653295 0.573817
-0.004133 0.638419 0.587579
0.086674 0.590192 0.623185
0.155895 0.526984 0.650943
0.225679 0.365867 0.678605
0.292464 0.473057 0.718200
0.269172 0.528110 0.706826
0.272187 0.567475 0.708826
0.206112 0.579654 0.669064
0.131531 0.568276 0.644312
0.031339 0.527044 0.600800
-0.073337 0.472553 0.564421
