pygeostat_saved_data
3
Estimate
EstimationVariance
Back Transform
1.266606 0.214300 1.339199
0.988348 0.248436 1.151323
0.721824 0.302309 1.000046
0.449723 0.374072 0.847951
0.164177 0.459590 0.660950
0.513584 0.382628 0.878572
0.791490 0.310524 1.040451
1.059162 0.255891 1.179650
1.309580 0.222993 1.350949
1.574976 0.210144 1.449040
1.850658 0.206735 1.513979
2.120285 0.199242 1.612011
2.359552 0.189701 1.716255
2.461795 0.175657 1.724957
2.364403 0.197597 1.716513
2.122131 0.209038 1.612741
1.857944 0.219524 1.517077
1.581577 0.223677 1.451542
1.301496 0.217544 1.348037
1.001263 0.215179 1.153926
0.736296 0.198472 1.006076
0.440551 0.187726 0.846286
0.163716 0.214093 0.660832
-0.120365 0.244724 0.549664
-0.356723 0.249210 0.410231
-0.558733 0.250361 0.228970
-0.726093 0.240704 0.000000
-0.820137 0.236475 0.000000
-0.787936 0.214364 0.000000
-0.799306 0.188194 0.000000
-0.770617 0.213122 0.000000
-0.752860 0.235201 0.000000
-0.681872 0.247818 0.000000
-0.502860 0.247695 0.269968
-0.240350 0.238089 0.501635
-0.109199 0.242305 0.551496
0.195384 0.220093 0.685360
0.507048 0.187226 0.878120
0.784493 0.213236 1.039249
1.057527 0.234873 1.179536
1.331450 0.240997 1.361457
1.610213 0.249405 1.458507
2.045190 0.239758 1.595898
2.454054 0.234520 1.723939
2.680328 0.211416 1.768392
2.682708 0.160902 1.768712
2.419516 0.182275 1.720204
2.060629 0.189205 1.600256
1.742937 0.188707 1.490019
1.468411 0.191467 1.406975
1.218394 0.206239 1.300755
0.972488 0.239610 1.141787
0.670799 0.298094 0.967086
0.397308 0.371284 0.826264
0.105643 0.458170 0.650277
0.441591 0.373696 0.846502
0.720989 0.288369 1.000027
0.968413 0.237789 1.138519
1.242609 0.207102 1.333026
1.506374 0.189082 1.417037
1.781854 0.189117 1.497013
2.059906 0.189233 1.600052
2.323993 0.186725 1.714712
2.491521 0.170439 1.728458
2.457828 0.191677 1.724435
2.247572 0.197100 1.700438
1.979200 0.203231 1.580584
1.711588 0.199740 1.479865
1.435611 0.203374 1.393809
1.181059 0.197246 1.271074
0.914899 0.191691 1.120574
0.659203 0.175266 0.959775
0.419898 0.204609 0.839458
0.187197 0.214239 0.676623
-0.037612 0.222007 0.584737
-0.227801 0.220971 0.510968
-0.372502 0.223203 0.400496
-0.398911 0.214439 0.369081
-0.431261 0.204751 0.314157
-0.440765 0.184905 0.308087
-0.410703 0.204253 0.346647
-0.355682 0.211894 0.413946
-0.282561 0.221372 0.478127
-0.111669 0.217956 0.550754
0.035583 0.221122 0.617033
0.257063 0.211819 0.725035
0.482769 0.203571 0.869665
0.707113 0.184025 0.996133
0.947771 0.203734 1.126576
1.188203 0.220470 1.279666
1.472601 0.221946 1.407252
1.805289 0.220489 1.505224
2.267784 0.221475 1.703994
2.663651 0.219852 1.766153
2.776778 0.203007 1.781462
2.667227 0.162726 1.766633
2.330117 0.175870 1.714972
1.959109 0.178925 1.573737
1.666889 0.176125 1.473918
1.409273 0.176939 1.377899
1.158445 0.192966 1.245251
0.912622 0.224437 1.120439
0.672008 0.278551 0.967319
0.405139 0.352625 0.827668
0.106073 0.445251 0.650331
0.420566 0.313121 0.839673
0.708705 0.243652 0.996712
0.891606 0.192170 1.109589
1.154839 0.175077 1.239261
1.412843 0.148931 1.381882
1.675955 0.149746 1.474117
1.949494 0.170598 1.564097
2.231664 0.158493 1.697996
2.444899 0.150583 1.722736
2.489128 0.173716 1.728231
2.341924 0.159614 1.715474
2.087997 0.172240 1.602319
1.833542 0.172342 1.510872
1.567712 0.154342 1.444991
1.342534 0.174923 1.364756
1.112392 0.161429 1.206266
0.888917 0.162705 1.108544
0.680037 0.184820 0.972614
0.476646 0.173596 0.863901
0.280602 0.189084 0.744770
0.135172 0.189215 0.657033
0.005590 0.171446 0.599219
-0.017216 0.187669 0.587814
-0.045821 0.172970 0.583349
-0.052790 0.170537 0.579327
-0.024988 0.183263 0.585298
0.034400 0.156190 0.616897
0.124825 0.186404 0.654343
0.237711 0.148702 0.714781
0.351398 0.148862 0.797620
0.526531 0.185365 0.884953
0.713939 0.158234 0.998025
0.907708 0.149891 1.116602
1.123645 0.184878 1.208315
1.368871 0.165224 1.369442
1.637185 0.187250 1.467749
2.042109 0.162416 1.595029
2.494421 0.161204 1.728733
2.769627 0.186345 1.780479
2.780356 0.167204 1.781954
2.556838 0.153391 1.736462
2.158392 0.162487 1.631468
1.821647 0.160526 1.508445
1.557673 0.155428 1.443269
1.317761 0.154864 1.352870
1.088691 0.166276 1.193513
0.856115 0.199225 1.083535
0.667289 0.241604 0.965335
0.383548 0.320083 0.820191
0.085919 0.414241 0.641217
0.332239 0.354431 0.776041
0.620176 0.276641 0.939172
0.873341 0.213957 1.103622
1.125981 0.181364 1.208505
1.291720 0.170019 1.343400
1.543593 0.169860 1.437887
1.805433 0.172817 1.505248
2.068734 0.171132 1.600930
2.313263 0.160800 1.711585
2.435307 0.174707 1.721521
2.388537 0.176214 1.717794
2.187233 0.178237 1.658948
1.958915 0.174965 1.573543
1.730488 0.177947 1.483813
1.522153 0.176382 1.429452
1.314829 0.174539 1.351349
1.131654 0.171326 1.208767
0.949729 0.188018 1.126778
0.776921 0.193059 1.035779
0.613014 0.198573 0.937288
0.489429 0.195387 0.873715
0.404641 0.197714 0.827301
0.360156 0.193237 0.802761
0.337306 0.188467 0.783256
0.335777 0.158417 0.780593
0.349812 0.170145 0.796210
0.397963 0.171106 0.826281
0.503328 0.171229 0.877272
0.556711 0.168111 0.911776
0.667306 0.170456 0.965362
0.802950 0.171024 1.046342
0.952336 0.169591 1.127839
1.121444 0.165781 1.208195
1.319672 0.180632 1.354317
1.567636 0.184336 1.444947
1.878506 0.187076 1.525189
2.339301 0.184779 1.715363
2.635736 0.187389 1.757682
2.799624 0.184666 1.784603
2.683708 0.181389 1.768846
2.343615 0.166613 1.715546
1.950285 0.192525 1.564890
1.663423 0.199193 1.473600
1.428275 0.199234 1.388092
1.347783 0.207418 1.365287
1.025707 0.222410 1.161003
0.800830 0.252958 1.044428
0.555839 0.304583 0.911378
0.292318 0.376203 0.749063
0.087101 0.476011 0.642003
0.156248 0.361068 0.659487
0.445746 0.285919 0.847421
0.736900 0.229532 1.006491
0.989058 0.194662 1.151393
1.227775 0.181222 1.323434
1.462025 0.180083 1.404482
1.628331 0.177917 1.461780
1.874549 0.172366 1.524702
2.107758 0.156095 1.606641
2.295683 0.175852 1.706347
2.349387 0.182880 1.715792
2.250400 0.186678 1.700988
2.076191 0.189713 1.601451
1.896851 0.187105 1.527348
1.702307 0.185912 1.478597
1.542313 0.176461 1.437610
1.379799 0.160102 1.372308
1.222354 0.191703 1.317593
1.071892 0.207494 1.183643
0.923748 0.210084 1.121481
0.818211 0.215370 1.054586
0.751859 0.210544 1.023021
0.710622 0.207695 0.997410
0.688111 0.191991 0.981704
0.686828 0.171627 0.981136
0.701258 0.171118 0.991988
0.800927 0.180571 1.044532
0.822924 0.180808 1.060643
0.883869 0.179513 1.106905
0.969032 0.180381 1.139193
1.090722 0.179930 1.193953
1.194429 0.170523 1.286196
1.355002 0.154304 1.365959
1.550677 0.183214 1.439712
1.841927 0.191701 1.512310
2.203323 0.197488 1.683620
2.472964 0.201229 1.726425
2.704885 0.197774 1.771689
2.709731 0.192013 1.772340
2.464693 0.184122 1.725338
2.066594 0.165386 1.600781
1.733057 0.198756 1.484620
1.601140 0.217047 1.455095
1.309720 0.222689 1.350996
1.116321 0.226744 1.207592
0.911540 0.242157 1.120025
0.716962 0.277290 0.998939
0.470640 0.330892 0.856664
0.242710 0.401939 0.716969
0.054503 0.485638 0.629648
0.003432 0.363507 0.598624
0.268592 0.289177 0.741230
0.530739 0.234318 0.893358
0.782206 0.200256 1.038033
1.027103 0.183165 1.162145
1.250023 0.182650 1.334535
1.474377 0.180177 1.407544
1.726777 0.172180 1.482648
1.892854 0.154277 1.526553
2.079640 0.177402 1.601692
2.223774 0.186757 1.697409
2.248331 0.193494 1.700586
2.196175 0.194628 1.672457
2.078972 0.193221 1.601645
1.929579 0.186755 1.545891
1.776219 0.177860 1.496165
1.626995 0.168775 1.460831
1.495778 0.196187 1.412296
1.371562 0.209066 1.370024
1.228107 0.219849 1.323641
1.152466 0.221655 1.235664
1.082665 0.220373 1.188160
1.046311 0.209343 1.176284
1.015252 0.196542 1.157219
1.010317 0.150470 1.157008
1.021367 0.170774 1.159005
1.049741 0.177976 1.178723
1.117822 0.182215 1.208005
1.164184 0.183130 1.257304
1.225949 0.181996 1.322142
1.330801 0.177852 1.361391
1.446295 0.169927 1.397821
1.585391 0.160845 1.451704
1.813974 0.185490 1.506685
2.150531 0.197045 1.626163
2.403200 0.205220 1.718843
2.589090 0.207135 1.741679
2.574694 0.206027 1.739350
2.438814 0.197490 1.721936
2.089573 0.186449 1.602437
1.755099 0.161926 1.493099
1.529711 0.205948 1.430814
1.323226 0.222192 1.357348
1.146395 0.229404 1.225329
0.973999 0.237299 1.144020
0.775486 0.256692 1.035414
0.564444 0.288947 0.914514
0.358302 0.339835 0.801439
0.106919 0.407223 0.650438
-0.097269 0.488768 0.552909
-0.206171 0.363681 0.526602
0.044591 0.289818 0.626160
0.313543 0.235532 0.765448
0.564277 0.201637 0.914502
-999.000000 -999.000000 1.082500
1.008778 0.182807 1.156851
1.222077 0.179148 1.316414
1.432983 0.169184 1.391648
1.647572 0.153002 1.470103
1.866242 0.174329 1.522691
2.049375 0.189262 1.597079
2.185871 0.193990 1.657560
-999.000000 -999.000000 1.696500
2.250284 0.194528 1.700966
2.151246 0.189153 1.626645
2.053360 0.175051 1.598204
1.925199 0.153976 1.542423
1.795691 0.193729 1.501064
1.671864 0.207929 1.473975
1.551258 0.222014 1.440008
-999.000000 -999.000000 1.361000
1.396464 0.222053 1.374968
1.355833 0.208791 1.366032
1.331822 0.194173 1.361496
1.321268 0.148934 1.355526
1.312946 0.167853 1.351251
1.391674 0.179644 1.373750
1.414331 0.184283 1.383542
-999.000000 -999.000000 1.375800
1.506675 0.183584 1.417247
1.605658 0.179479 1.457650
1.721346 0.166992 1.481673
1.908524 0.159976 1.532907
2.185467 0.183309 1.657149
2.432146 0.196002 1.721257
2.528475 0.206888 1.731967
-999.000000 -999.000000 1.718100
2.383907 0.207055 1.717549
2.068271 0.201310 1.600898
1.777025 0.184022 1.496267
1.496604 0.161254 1.412389
1.293708 0.204099 1.344066
1.127154 0.221683 1.208600
0.971291 0.230658 1.140901
0.809125 0.240641 1.051854
0.636014 0.259298 0.945950
0.424309 0.292472 0.840692
0.149665 0.342010 0.659133
-0.084676 0.409827 0.560023
-0.222848 0.490805 0.511711
-0.441632 0.363032 0.307585
-0.209338 0.288981 0.525183
0.054116 0.234097 0.629582
0.305594 0.200019 0.758243
0.535894 0.182911 0.900905
0.755783 0.182433 1.025495
0.974492 0.180513 1.144889
1.196313 0.172120 1.286804
1.403859 0.150092 1.375989
1.623103 0.177369 1.460039
1.845293 0.186765 1.512954
2.053530 0.193278 1.598252
2.244984 0.194512 1.699935
2.361748 0.193205 1.716372
2.401323 0.186840 1.718687
2.346824 0.178029 1.715683
2.224633 0.155296 1.697473
2.100060 0.196029 1.603341
1.962061 0.210594 1.576696
1.817311 0.220948 1.507424
1.727594 0.223064 1.482904
1.693283 0.219584 1.477421
1.607087 0.210864 1.458239
1.563983 0.198099 1.443849
1.543250 0.168490 1.437813
1.569271 0.172197 1.445899
1.598892 0.178687 1.453823
1.666943 0.182793 1.473919
1.709725 0.183968 1.479451
1.776084 0.181973 1.496147
1.902439 0.178476 1.530009
2.053928 0.171244 1.598364
2.255393 0.149206 1.701959
2.439272 0.186801 1.721996
2.553140 0.198454 1.735864
2.493203 0.205068 1.728618
2.362244 0.206978 1.716398
2.058504 0.205906 1.599656
1.763396 0.197445 1.494415
1.489669 0.187174 1.411610
1.277112 0.161371 1.341177
1.112100 0.206878 1.205901
0.950902 0.223157 1.126899
0.796500 0.229869 1.042242
0.626599 0.237683 0.943216
0.401335 0.256516 0.826472
0.180205 0.288962 0.675381
-0.036794 0.338539 0.584755
-0.196372 0.408113 0.529747
-0.372792 0.489812 0.400426
-0.699774 0.360715 0.000000
-0.462571 0.284619 0.290095
-0.226143 0.229445 0.511065
0.010703 0.192679 0.599923
0.252034 0.181360 0.719847
0.479017 0.179749 0.865704
0.740111 0.177567 1.012637
0.975888 0.172150 1.147350
1.207891 0.159182 1.292201
1.437121 0.176496 1.395050
1.661634 0.182182 1.473314
1.896530 0.186466 1.527195
2.170783 0.185343 1.642192
2.393463 0.186635 1.718056
2.560999 0.182290 1.737135
2.609552 0.177079 1.748621
2.552673 0.171395 1.735788
2.422146 0.192413 1.720423
2.187951 0.201535 1.659678
2.029880 0.210445 1.592313
1.958472 0.208750 1.573098
1.881196 0.209801 1.525519
1.830747 0.203487 1.510396
1.789460 0.193777 1.498437
1.769077 0.156008 1.495258
1.765432 0.171661 1.494742
1.788756 0.175773 1.498305
1.867664 0.178662 1.523653
1.906804 0.176699 1.532088
2.001551 0.178011 1.588276
2.143565 0.175504 1.621461
2.312482 0.171104 1.711352
2.492712 0.165228 1.728571
2.581326 0.185062 1.740423
2.568120 0.191772 1.738287
2.375615 0.197843 1.717108
2.115752 0.196494 1.610068
1.758051 0.197496 1.493558
1.530029 0.191649 1.430851
1.312340 0.183917 1.351220
1.123024 0.166352 1.208277
0.954441 0.200517 1.129224
0.781191 0.210678 1.037493
0.569793 0.221846 0.915879
0.382527 0.227318 0.818957
0.174156 0.242895 0.674656
-0.027599 0.280172 0.585253
-0.222307 0.330351 0.511833
-0.378025 0.403247 0.386868
-0.593730 0.487613 0.212870
-0.951119 0.354044 0.000000
-0.776897 0.267029 0.000000
-0.552743 0.213889 0.231272
-0.277791 0.180576 0.479109
-0.013824 0.169977 0.589520
0.232186 0.169336 0.713517
0.489009 0.172441 0.873522
0.730373 0.170738 1.003618
0.977212 0.158074 1.149427
1.229380 0.173757 1.324176
1.472144 0.176031 1.407222
1.702855 0.177272 1.478631
1.990352 0.174515 1.583913
2.249655 0.177400 1.700844
2.508681 0.176503 1.730088
2.660290 0.173899 1.765702
2.694956 0.161092 1.770356
2.537680 0.187518 1.733363
2.367731 0.192742 1.716689
2.251870 0.197764 1.701274
2.213108 0.194519 1.696614
2.102146 0.198170 1.604236
2.036100 0.193819 1.593641
1.983202 0.187998 1.581172
1.954665 0.173578 1.569281
1.956341 0.169683 1.570962
1.974467 0.171605 1.579888
2.023389 0.168103 1.590926
2.090809 0.167669 1.602530
2.210332 0.170447 1.694567
2.333336 0.171180 1.715109
2.456306 0.169516 1.724235
2.527155 0.157293 1.731842
2.501376 0.180900 1.729394
2.361888 0.185200 1.716379
2.057090 0.187142 1.599257
1.779846 0.184093 1.496637
1.490391 0.186725 1.411691
1.317675 0.183749 1.352805
1.127220 0.180827 1.208606
0.945380 0.166418 1.125617
0.748033 0.193619 1.018538
0.564155 0.199872 0.914493
0.373650 0.201370 0.813650
0.156456 0.205113 0.659506
-0.087262 0.224252 0.557914
-0.283726 0.255741 0.477755
-0.414823 0.316613 0.336574
-0.592126 0.390383 0.213876
-1.019587 0.477184 0.000000
-1.540093 0.317838 0.000000
-1.075821 0.256444 0.000000
-0.833522 0.201232 0.000000
-0.589548 0.167953 0.215493
-0.329405 0.159075 0.452283
-0.045706 0.159160 0.583373
0.223323 0.164566 0.706174
0.490277 0.165185 0.874107
0.741700 0.155079 1.017324
1.006280 0.161306 1.156518
1.264608 0.159926 1.338993
1.512849 0.158330 1.422226
1.768687 0.153828 1.495209
2.026574 0.154877 1.591606
2.279492 0.159853 1.704770
2.479701 0.161363 1.727311
2.594364 0.155181 1.743365
2.462762 0.165228 1.725084
2.388370 0.165392 1.717786
2.388736 0.161739 1.717805
2.314900 0.160881 1.712072
2.229430 0.161187 1.697830
2.154631 0.165782 1.628930
2.103281 0.165396 1.604722
2.074839 0.149986 1.601356
2.071307 0.157990 1.601110
2.092486 0.156079 1.602656
2.133540 0.149657 1.617039
2.193957 0.148188 1.668993
2.258496 0.152797 1.702563
2.352797 0.156026 1.715937
2.387749 0.158519 1.717753
2.356998 0.150613 1.716120
2.236723 0.165818 1.698373
2.027775 0.165955 1.591863
1.831209 0.158721 1.510475
1.510234 0.161352 1.419728
1.307017 0.160479 1.350087
1.141488 0.165631 1.220241
0.949439 0.166117 1.126748
0.746029 0.157496 1.017880
0.549124 0.167543 0.907254
0.349965 0.167585 0.796416
0.128776 0.161593 0.655507
-0.101842 0.161693 0.552394
-0.306585 0.172587 0.465101
-0.505620 0.205731 0.268891
-0.691099 0.261214 0.000000
-1.566762 0.321956 0.000000
-1.913204 0.415750 0.000000
-2.532936 0.353843 0.000000
-1.351524 0.280099 0.000000
-1.138693 0.226353 0.000000
-0.898599 0.194157 0.000000
-0.642156 0.183718 0.188548
-0.342834 0.182065 0.437182
-0.050691 0.183382 0.580625
0.238837 0.179550 0.714888
0.520931 0.164553 0.879976
0.787149 0.175080 1.039859
1.055832 0.178117 1.179461
1.304695 0.180038 1.349306
1.548404 0.175743 1.438926
1.813144 0.179986 1.506545
1.977322 0.178283 1.580308
2.123098 0.175006 1.613106
2.176821 0.161581 1.648342
2.203235 0.179569 1.683483
2.221208 0.183915 1.697217
2.221671 0.186048 1.697252
2.237316 0.182699 1.698444
2.181812 0.187487 1.653426
2.134149 0.184100 1.617268
2.103626 0.179751 1.604870
2.082028 0.165369 1.601870
2.079745 0.170240 1.601699
2.089404 0.172098 1.602424
2.114935 0.168647 1.609717
2.149123 0.167711 1.625213
2.160931 0.170770 1.633183
2.200654 0.172247 1.679452
2.170469 0.170845 1.641871
2.078064 0.158573 1.601582
1.925928 0.182135 1.542845
1.740227 0.186730 1.488326
1.573840 0.191579 1.448560
1.329532 0.184723 1.361261
1.141996 0.190094 1.220658
0.969743 0.187094 1.139754
0.757085 0.181820 1.025594
0.550734 0.167411 0.907656
0.335401 0.182592 0.779860
0.111421 0.185836 0.651498
-0.128304 0.184826 0.546777
-0.348265 0.186044 0.431547
-0.554104 0.198617 0.229506
-0.741048 0.231401 0.000000
-1.272004 0.285443 0.000000
-1.463549 0.358193 0.000000
-1.209352 0.435767 0.000000
-1.650364 0.365930 0.000000
-1.602635 0.293108 0.000000
-1.821741 0.240050 0.000000
-1.190789 0.207805 0.000000
-0.919999 0.192802 0.000000
-0.637669 0.192818 0.190669
-0.319204 0.191154 0.457604
-0.010415 0.182919 0.591356
0.291122 0.164043 0.748329
0.574711 0.178259 0.919320
0.842535 0.184304 1.075628
1.092005 0.189657 1.194231
1.330869 0.188031 1.361398
1.568819 0.189494 1.445636
1.659727 0.184245 1.473008
1.748301 0.178502 1.492150
1.820984 0.163999 1.508289
1.882603 0.183295 1.525665
1.937213 0.189981 1.552651
1.978291 0.196159 1.580450
2.020378 0.195096 1.590283
1.996626 0.196148 1.586357
1.993828 0.190747 1.585267
1.978441 0.184038 1.580473
1.970492 0.156226 1.579304
1.967281 0.172166 1.578832
1.971320 0.175659 1.579426
1.959090 0.178087 1.573718
1.975820 0.176954 1.580087
1.955487 0.178994 1.570106
1.957696 0.176067 1.572320
1.900914 0.172428 1.529283
1.803635 0.156725 1.504946
1.672865 0.186811 1.473987
1.515556 0.195386 1.425320
1.353871 0.203031 1.365858
1.159754 0.201647 1.248423
0.972789 0.198953 1.142010
0.774820 0.195278 1.035333
0.568388 0.186104 0.914829
0.351735 0.166954 0.797684
0.109437 0.185735 0.650849
-0.142176 0.194114 0.543248
-0.373231 0.193849 0.400321
-0.589424 0.198063 0.215571
-0.788799 0.213178 0.000000
-0.967862 0.246129 0.000000
-1.073491 0.298473 0.000000
-1.029467 0.370670 0.000000
-1.486081 0.456422 0.000000
-1.861760 0.374625 0.000000
-2.289252 0.300225 0.000000
-2.783770 0.246942 0.000000
-1.569953 0.213447 0.000000
-1.187860 0.198332 0.000000
-0.899092 0.192972 0.000000
-0.591838 0.192371 0.214057
-0.256511 0.181519 0.489205
0.063058 0.159144 0.633607
0.353060 0.175712 0.797937
0.630843 0.185681 0.945282
0.877414 0.192666 1.104146
1.107660 0.193446 1.200681
1.309689 0.192595 1.350985
1.443259 0.189113 1.396814
1.457708 0.175544 1.402665
1.540132 0.155416 1.436500
1.611328 0.180446 1.458602
1.667226 0.195900 1.473922
1.733466 0.200235 1.484749
1.766381 0.201315 1.494894
1.770209 0.200444 1.495402
1.782295 0.192427 1.497095
