Back Transform:KT3DN ESTIMATES WITH: Normal Score Trans
 3
Estimate                                
EstimationVariance                      
Back Transform
-.19748300     0.21521247 0.52935201    
-.32966555     0.23679570 0.45219567    
-.57960689     0.24633629 0.22103642    
-.75891574     0.24760557  0.0000000    
-.90480051     0.24106084  0.0000000    
-1.0015538     0.23424088  0.0000000    
-1.0477959     0.21766851  0.0000000    
-1.0940033     0.20403640  0.0000000    
-1.1564227     0.23761442  0.0000000    
-1.1419122     0.27067621  0.0000000    
-1.0099127     0.27785138  0.0000000    
-.90958813     0.27730080  0.0000000    
-.73503751     0.28106357  0.0000000    
-.51675731     0.27222275 0.26255149    
-.30522531     0.24173678 0.46610245    
-.69352564E-01 0.20509182 0.57169718    
0.17738796     0.20453733 0.67506421    
0.38856426     0.21570116 0.82288599    
0.56049365     0.21995072 0.91345131    
0.68839738     0.21921973 0.98183113    
0.83406611     0.21681711  1.0671338    
0.96598322     0.21141315  1.1358721    
 1.1871099     0.19781676  1.2775645    
0.98854229     0.18185542  1.1513424    
0.93680731     0.21028472  1.1233522    
0.84079448     0.22879255  1.0742100    
0.71586064     0.23659607 0.99853224    
0.56131718     0.24448956 0.91377872    
0.38982877     0.26112471 0.82303792    
0.19572545     0.29360417 0.68564272    
-.14178902E-01 0.34432139 0.58934116    
-.25167986     0.41164813 0.49285564    
-.48720195     0.49164653 0.27609891    
-.22815988     0.38178351 0.51094693    
0.23873248E-01 0.30775925 0.60247689    
0.25223370     0.25471787 0.71996307    
0.45567044     0.22186593 0.85003608    
0.62685481     0.20495762 0.94344884    
0.76310133     0.20006588  1.0269926    
0.86930127     0.19559179  1.1017935    
0.92955802     0.18588897  1.1223615    
0.94910339     0.16205375  1.1267133    
0.91417085     0.24800453  1.1205305    
0.87067575     0.28679301  1.1025649    
0.73837898     0.30029101  1.0075266    
0.60019520     0.30329827 0.93472260    
0.42472811     0.29923488 0.84078372    
0.22062506     0.28671655 0.70059049    
0.35439058E-01 0.24644773 0.61701638    
-.19366489     0.18396808 0.53031230    
-.42977211     0.21662485 0.31692272    
-.55750651     0.24837306 0.22903393    
-.81117851     0.25182327  0.0000000    
-.99468697     0.25440459  0.0000000    
-1.1291042     0.25200256  0.0000000    
-1.2329601     0.24816409  0.0000000    
-1.6685009     0.21968497  0.0000000    
-1.6026412     0.20528669  0.0000000    
-1.5268464     0.24055846  0.0000000    
-1.3140475     0.27872920  0.0000000    
-1.2257545     0.28432673  0.0000000    
-1.0871076     0.28742552  0.0000000    
-.92295190     0.28480218  0.0000000    
-.64649991     0.28038030 0.18596216    
-.45321425     0.24385069 0.29495838    
-.20703089     0.17456180 0.52643007    
0.41074531E-01 0.20073859 0.62157631    
0.28491725     0.22058282 0.74493021    
0.44232411     0.22652861 0.84665501    
0.59823337     0.22688084 0.93373305    
0.77502528     0.22495454  1.0353576    
0.99503371     0.21982162  1.1528864    
0.96313503     0.19755245  1.1334565    
0.97371490     0.18517920  1.1435193    
0.93997863     0.21539285  1.1240664    
0.85751988     0.23512108  1.0841528    
0.73810716     0.24536695  1.0073196    
0.59520844     0.25649641 0.93142432    
0.42441025     0.27422412 0.84071440    
0.23845735     0.30690262 0.71485215    
0.26321700E-01 0.35660845 0.60412437    
-.20708074     0.42273215 0.52642012    
-.44484175     0.50113204 0.30455884    
-.14521504     0.38279153 0.54268718    
0.10832750     0.31122770 0.65061718    
0.32392388     0.25771187 0.76917040    
0.51738540     0.22390615 0.87908435    
-999.00000     -999.00000  0.0000000    
0.80176089     0.20110367  1.0454295    
0.89022505     0.19528725  1.1091143    
0.92688185     0.18418700  1.1223012    
0.92142135     0.16043348  1.1209683    
0.87356844     0.25078277  1.1036282    
0.83662572     0.28916256  1.0708146    
0.67180157     0.30330734 0.96729612    
0.51163048     0.30651363 0.87849945    
0.31705749     0.30290257 0.76621866    
0.11490460     0.28975128 0.65278476    
-.12568607     0.24924300 0.54783159    
-.36577128     0.18623074 0.40120000    
-.59819182     0.21844336 0.21034765    
-.73467173     0.24533505  0.0000000    
-1.0010369     0.25903910  0.0000000    
-1.1647588     0.26262468  0.0000000    
-2.0765325     0.26079053  0.0000000    
-2.1310492     0.24339145  0.0000000    
-1.4135046     0.22162122  0.0000000    
-1.9090049     0.20669174  0.0000000    
-1.3728830     0.24582982  0.0000000    
-1.4427536     0.27896053  0.0000000    
-1.4042160     0.28781879  0.0000000    
-999.00000     -999.00000  0.0000000    
-1.0650829     0.28854443  0.0000000    
-.83914260     0.27804503  0.0000000    
-.59326581     0.24700169 0.21316150    
-.33753191     0.20841361 0.44864535    
-.73949832E-01 0.20165524 0.56936932    
0.16021523     0.22102300 0.66008091    
0.35824335     0.22801165 0.80138332    
-999.00000     -999.00000  0.0000000    
0.73794432     0.22660209  1.0072076    
0.94251853     0.22025474  1.1243387    
0.92164894     0.19798845  1.1209822    
0.95079511     0.18522487  1.1268880    
0.93198352     0.21661646  1.1225032    
0.86279059     0.23762860  1.0946313    
0.75351757     0.24891041  1.0253220    
0.67570999     0.89738311 0.96770000    
0.44762660     0.27840952 0.84785742    
0.26301927     0.31161440 0.73406333    
0.60583067E-01 0.36114398 0.63217467    
-.17005398     0.42705642 0.53930205    
-.41173264     0.50501214 0.34353143    
-.64928534E-01 0.38198824 0.57205606    
0.17936936     0.30845808 0.67528731    
0.39181513     0.25500987 0.82431942    
0.56817472     0.22176990 0.91478717    
0.71773282     0.20497388 0.99922276    
0.83703579     0.19892331  1.0714043    
0.90304239     0.19418741  1.1137942    
0.92443442     0.18400708  1.1216632    
0.89700559     0.16172207  1.1107690    
0.82984424     0.24775681  1.0648750    
0.74869565     0.28659401  1.0187557    
0.60917442     0.30013994 0.93692422    
0.43639653     0.30304895 0.84590000    
0.23486042     0.29938587 0.71450955    
-.64708772E-02 0.28473363 0.59311169    
-.24273057     0.24634196 0.49924585    
-.49492988     0.20829403 0.27264035    
-.73203658     0.21710123  0.0000000    
-.86979126     0.24855038  0.0000000    
-1.1444380     0.25702478  0.0000000    
-1.7678372     0.26021670  0.0000000    
-2.3582301     0.25862228  0.0000000    
-1.5999064     0.24851320  0.0000000    
-1.7139646     0.22014983  0.0000000    
-1.9836638     0.20868017  0.0000000    
-1.4954583     0.24388394  0.0000000    
-1.3487682     0.27820052  0.0000000    
-1.4257357     0.28582689  0.0000000    
-1.6046398     0.28825206  0.0000000    
-1.1866991     0.28599096  0.0000000    
-.95336690     0.27736257  0.0000000    
-.72074818     0.24356231  0.0000000    
-.44253825     0.20877519 0.30702686    
-.17083786     0.20042958 0.53908604    
0.87762885E-01 0.21973576 0.64263183    
0.29897816     0.22688995 0.75294667    
0.50552024     0.22737904 0.87778825    
0.69286435     0.22504613 0.98619246    
0.84666102     0.21547274  1.0800937    
0.88723357     0.19759304  1.1078426    
0.92256864     0.18494039  1.1211672    
0.91647081     0.21526862  1.1206664    
0.85921636     0.23492506  1.0855830    
0.75719179     0.24511853  1.0256069    
0.62409090     0.25537218 0.94092548    
0.46504319     0.27351294 0.85524225    
0.28212787     0.30630064 0.74483407    
0.82520925E-01 0.35623380 0.64058048    
-.14610399     0.42237990 0.54252017    
-.39108912     0.50083582 0.37219125    
0.17680561E-02 0.37240366 0.59793895    
0.24006280     0.30046458 0.71551782    
0.44323173     0.24726817 0.84684408    
0.61394838     0.21376032 0.93740416    
0.75638491     0.19816053  1.0255408    
0.85452541     0.19457266  1.0830092    
0.91496020     0.19237421  1.1205772    
0.92890824     0.18452459  1.1223469    
0.87128228     0.16198985  1.1029054    
0.77634355     0.24441816  1.0355587    
0.69449610     0.27644932 0.98733431    
0.54917400     0.28573353 0.90726280    
0.37710209     0.28895313 0.81435025    
0.15623393     0.28607461 0.65948594    
-.89032232E-01 0.27575979 0.55734295    
-.33685434     0.24297874 0.45013180    
-.59400419     0.18252089 0.21269840    
-.81631706     0.21661565  0.0000000    
-.98107005     0.23813822  0.0000000    
-1.2627705     0.24684740  0.0000000    
-1.5916789     0.24888403  0.0000000    
-3.0807653     0.24895699  0.0000000    
-1.5325607     0.23640858  0.0000000    
-2.0031752     0.21863603  0.0000000    
-1.4844517     0.20538223  0.0000000    
-2.4452189     0.23973598  0.0000000    
-2.0178691     0.26965730  0.0000000    
-1.9140304     0.27421392  0.0000000    
-1.3885049     0.28062565  0.0000000    
-1.4344684     0.27607725  0.0000000    
-1.0249999     0.26859162  0.0000000    
-.69539662     0.24164849  0.0000000    
-.53300757     0.17302669 0.24924791    
-.23293797     0.20034596 0.50544500    
0.47459819E-01 0.21496821 0.62794483    
0.26693941     0.21953283 0.73973322    
0.46500920     0.22037153 0.85524040    
0.64910461     0.21782195 0.94910729    
0.79948474     0.21239686  1.0429804    
 1.0515313     0.19832286  1.1789811    
0.90334554     0.18150952  1.1139846    
0.89992167     0.20942710  1.1118344    
0.85252667     0.22520676  1.0826411    
0.75814575     0.23507977  1.0258154    
0.63211674     0.24311567 0.94564170    
0.47874814     0.26039009 0.86542034    
0.29996194     0.29295302 0.75309575    
0.98314145E-01 0.34320132 0.64512187    
-.12799336     0.41094942 0.54692847    
-.37317295     0.49113125 0.40033519    
0.59614513E-01 0.35918778 0.63161421    
0.29034204     0.28563616 0.74767840    
0.48635956     0.23124972 0.87218904    
0.64859767     0.19773105 0.94888836    
0.77862485     0.18302035  1.0364301    
0.87052357     0.18062968  1.1024796    
0.91836373     0.18199133  1.1207811    
0.91773655     0.17943520  1.1207427    
0.84517065     0.15797582  1.0786669    
0.78553873     0.24053477  1.0395074    
0.69583818     0.25079671 0.98793387    
0.56581156     0.24775157 0.91461438    
0.36736336     0.25000702 0.81042260    
0.15358916     0.24709299 0.65924388    
-.12870049     0.24941411 0.54658437    
-.38528065     0.23977055 0.37487033    
-.63866137     0.19376363 0.19049583    
-.80634721     0.21224529  0.0000000    
-1.1369085     0.21727744  0.0000000    
-1.4353439     0.21689731  0.0000000    
-2.2415155     0.21890228  0.0000000    
-1.6244238     0.21613730  0.0000000    
-1.5925636     0.21919708  0.0000000    
-2.2922735     0.20762127  0.0000000    
-1.7399359     0.19447029  0.0000000    
-1.5332871     0.23891054  0.0000000    
-1.3357707     0.24947793  0.0000000    
-1.3858319     0.24300534  0.0000000    
-1.2626514     0.24540275  0.0000000    
-1.8527187     0.24340896  0.0000000    
-1.0320388     0.24747575  0.0000000    
-.81712345     0.23593002  0.0000000    
-.56542461     0.19511037 0.22890000    
-.26959005     0.19484492 0.48263580    
0.12286329E-01 0.20063157 0.60025173    
0.24733546     0.19993190 0.71820003    
0.44547781     0.20010066 0.84735888    
0.62580194     0.19883207 0.94248754    
0.76059495     0.19876525  1.0263507    
0.93823836     0.19404322  1.1237153    
0.89330482     0.17578231  1.1098950    
0.89483114     0.19677146  1.1101696    
0.85017170     0.21218692  1.0825106    
0.76080880     0.21584697  1.0263976    
0.63993067     0.22106928 0.94606984    
0.48877882     0.23686904 0.87341559    
0.31072770     0.26917121 0.76533210    
0.10988988     0.32105962 0.65099734    
-.98738876E-01 0.37963819 0.55266839    
-.35325013     0.46453948 0.42590058    
0.11704303     0.33066111 0.65372169    
0.34720551     0.24798874 0.79275310    
0.53632879     0.19706238 0.90172178    
0.69401895     0.15496795 0.98712116    
0.80832376     0.14755022  1.0504565    
0.87437865     0.14782415  1.1036499    
0.90389340     0.14660760  1.1143010    
0.89942513     0.16933960  1.1115226    
0.84359855     0.15360225  1.0768545    
0.86853130     0.19451425  1.1013838    
0.71425426     0.20495088 0.99807924    
0.53828607     0.20999987 0.90214837    
0.33819007     0.21301597 0.78381914    
0.13619594     0.19122848 0.65713358    
-.10486344     0.20515806 0.55233318    
-.36852313     0.19764897 0.40120000    
-.67389706     0.15599540 0.10830268    
-.87203681     0.17771882  0.0000000    
-1.1145064     0.19152265  0.0000000    
-1.3984916     0.18557836  0.0000000    
-1.8172895     0.18626767  0.0000000    
-2.0749264     0.19439537  0.0000000    
-1.4293126     0.18351467  0.0000000    
-1.5482002     0.18395626  0.0000000    
-1.2576611     0.16543262  0.0000000    
-1.3388166     0.19495529  0.0000000    
-2.3819104     0.17624874  0.0000000    
-1.4105087     0.20911977  0.0000000    
-2.0932389     0.20956463  0.0000000    
-1.6874152     0.17612723  0.0000000    
-.99586855     0.20476856  0.0000000    
-.72176892     0.16995473  0.0000000    
-.57359077     0.13951611 0.22252657    
-.25385647     0.16774383 0.49116939    
0.15261736E-01 0.19975960 0.60059708    
0.23791508     0.17246314 0.71480048    
0.43984043     0.20639363 0.84613758    
0.61734971     0.20553936 0.93846357    
0.79574320     0.17213520  1.0420483    
0.89607387     0.19116741  1.1105047    
0.92406300     0.15378984  1.1215644    
0.93508864     0.16605588  1.1229521    
0.88573307     0.16815887  1.1074245    
0.79932872     0.16605496  1.0428816    
0.67216596     0.16836242 0.96733558    
0.52103762     0.18371711 0.88003016    
0.33381452     0.21586147 0.77676052    
0.13678797     0.27407162 0.65726984    
-.10464321     0.34750998 0.55233759    
-.35283127     0.43666841 0.42795968    
0.14428260     0.35796491 0.65868831    
0.35916436     0.29592907 0.80216020    
0.53511073     0.24206629 0.89943212    
0.68468199     0.20880405 0.98021299    
0.79447745     0.19328557  1.0415330    
0.86913066     0.19009808  1.1016978    
0.90440295     0.19093019  1.1145939    
0.89753000     0.18598058  1.1109178    
0.83884773     0.16260888  1.0729237    
0.83842506     0.21817897  1.0726444    
0.69349417     0.25356174 0.98688674    
0.53945266     0.24805678 0.90218049    
0.34929542     0.25198930 0.79551417    
0.14488630     0.22439673 0.65875572    
-.84634339E-01 0.25662286 0.56005675    
-.34179636     0.24245195 0.43768245    
-.64421898     0.18412607 0.18725151    
-.94113754     0.22298163  0.0000000    
-1.1434871     0.22984189  0.0000000    
