Back Transform:KT3DN ESTIMATES WITH: Normal Score Trans
 3
Estimate                                
EstimationVariance                      
Back Transform
-.11177136     0.24716014 0.55013800    
-.31113813     0.23073950 0.45062569    
-.56494882     0.18261116 0.21816657    
-.80037343     0.22649056  0.0000000    
-1.1015142     0.23928321  0.0000000    
-1.1306831     0.24588069  0.0000000    
-1.8579296     0.25387605  0.0000000    
-1.5880649     0.27131790  0.0000000    
-2.4449397     0.30329460  0.0000000    
-1.2907213     0.35244477  0.0000000    
-2.1479125     0.41903055  0.0000000    
-1.3767619     0.49809200  0.0000000    
-1.7038827     0.46849064  0.0000000    
-1.5199079     0.40687871  0.0000000    
-1.6156298     0.36059791  0.0000000    
-1.1799058     0.33088565  0.0000000    
-1.0998959     0.31511170  0.0000000    
-1.3669569     0.30725264  0.0000000    
-1.9081925     0.29948370  0.0000000    
-.74452059     0.28855670  0.0000000    
-.52982803     0.25085975 0.23864190    
-.31052338     0.27255458 0.45084521    
-.69424880E-01 0.29094585 0.56184131    
0.14313985     0.29489967 0.64470577    
0.31223402     0.29576429 0.74188215    
0.47821729     0.29457800 0.84790701    
0.62335516     0.29092157 0.94571108    
0.72878980     0.27247751  1.0154858    
0.78620916     0.23409197  1.0426461    
0.85142713     0.29045069  1.0825489    
0.89994672     0.31278986  1.1097794    
0.95061730     0.31705035  1.1269000    
0.98630624     0.32103178  1.1518306    
 1.0086509     0.31776719  1.1628985    
 1.0164354     0.31336355  1.1648501    
 1.0030015     0.29184777  1.1589550    
0.96147233     0.25864789  1.1343161    
0.93896116     0.30174591  1.1254135    
0.90688074     0.32634140  1.1122210    
0.86317439     0.33357274  1.0915729    
0.80961181     0.33329491  1.0539916    
0.75274193     0.33131079  1.0264332    
0.70188855     0.32077557 0.99776953    
0.64311357     0.30194906 0.95880902    
0.64287083     0.24666780 0.95875883    
0.55806357     0.28430408 0.90753877    
0.45819511     0.30435222 0.84536129    
0.27989313     0.31013814 0.71820003    
0.10087473     0.31098644 0.63066715    
-.11601713     0.31002147 0.54980105    
-.29976138     0.30428568 0.45374516    
-.55387251     0.28369990 0.22890571    
-.79275195     0.24024422  0.0000000    
-1.7738049     0.28021174  0.0000000    
-1.4109088     0.29314158  0.0000000    
-2.1281912     0.29964900  0.0000000    
-1.4184134     0.30666855  0.0000000    
-1.7496866     0.32258089  0.0000000    
-1.6013920     0.35249752  0.0000000    
-1.8642728     0.39821523  0.0000000    
-1.3036775     0.46071427  0.0000000    
-1.4799405     0.53470235  0.0000000    
-2.6135238     0.52406269  0.0000000    
-2.0832845     0.46845068  0.0000000    
-1.9909313     0.42670106  0.0000000    
-2.3203953     0.39965394  0.0000000    
-1.7603260     0.38587199  0.0000000    
-1.5119571     0.37837024  0.0000000    
-1.2529653     0.37155790  0.0000000    
-.93440401     0.35870498  0.0000000    
-.68801304     0.32345616  0.0000000    
-.46971267     0.34685943 0.27468896    
-.23883178     0.36452189 0.48953912    
-.39820479E-01 0.36773990 0.57189989    
0.12776033     0.36814968 0.64087230    
0.29856351     0.36746334 0.73601532    
0.44871776     0.36492794 0.84027153    
0.54534215     0.34702189 0.90281641    
0.64782354     0.31516502 0.96058363    
0.65397916     0.36397197 0.96606380    
0.71615680     0.38337163  1.0044912    
0.76758833     0.38942876  1.0366580    
0.78771516     0.39092577  1.0432070    
0.77178310     0.38845849  1.0387795    
0.75262769     0.38413600  1.0264082    
0.72043506     0.36483549  1.0063061    
0.66720074     0.33769779 0.97367674    
0.65574453     0.37133472 0.96672189    
0.63490305     0.39362473 0.94676900    
0.60894203     0.39838405 0.93903375    
0.58897852     0.39975052 0.92709410    
0.53998471     0.39891067 0.90196961    
0.46998427     0.39340826 0.84665900    
0.42482544     0.37090420 0.82832497    
0.38978637     0.33453726 0.80672705    
0.31435438     0.35602411 0.74361515    
0.20129573     0.37731225 0.65858644    
0.27250378E-01 0.38046724 0.59882957    
-.15893964     0.38178744 0.53907424    
-.36362116     0.38097619 0.37301823    
-.53216009     0.37495627 0.23814841    
-.79734989     0.35544839  0.0000000    
-.99121399     0.31912239  0.0000000    
-1.8201130     0.34234091  0.0000000    
-1.7410778     0.36570548  0.0000000    
-2.3185968     0.37173444  0.0000000    
-1.7347856     0.37796501  0.0000000    
-1.8812052     0.39222214  0.0000000    
-1.5796221     0.41909219  0.0000000    
-1.6267581     0.46073744  0.0000000    
-1.5446322     0.51714150  0.0000000    
-1.8140521     0.58372478  0.0000000    
-1.2224102     0.58963112  0.0000000    
-1.3866091     0.54143225  0.0000000    
-1.7495561     0.50492672  0.0000000    
-2.0721541     0.48161199  0.0000000    
-1.3237777     0.46952373  0.0000000    
-1.2478744     0.46334349  0.0000000    
-.97725505     0.45698674  0.0000000    
-1.3891915     0.43601372  0.0000000    
-.85338993     0.41874031  0.0000000    
-.61869704     0.43609597 0.19351771    
-.38761215     0.45198841 0.33361807    
-.20923114     0.45310294 0.51129717    
-.25390383E-01 0.45329071 0.57816511    
0.11912601     0.45323670 0.63951790    
0.26591759     0.45218896 0.70869130    
0.39510614     0.44840879 0.81038386    
0.43153764     0.41521741 0.82981628    
0.47725025     0.46295629 0.84771240    
0.48898026     0.47088604 0.85508764    
0.48938867     0.47403296 0.85510248    
0.48260046     0.47480594 0.84967685    
0.47457938     0.47430027 0.84702581    
0.46160856     0.47120442 0.84590000    
0.44687093     0.46411392 0.83987379    
0.42145702     0.42925603 0.82675731    
0.37878761     0.45703098 0.80270082    
0.36196603     0.47738586 0.77795655    
0.34173668     0.48021857 0.75236571    
0.32263586     0.48127552 0.74477392    
0.30850168     0.48048277 0.73951107    
0.24344389     0.47711071 0.68680000    
0.25309313     0.44759053 0.69802880    
0.15064446     0.43788751 0.64679486    
0.89686154E-01 0.45617805 0.62497425    
-.72366383E-01 0.46123294 0.56123668    
-.22387032     0.46537003 0.50526321    
-.38854274     0.46634821 0.33286294    
-.56976028     0.46531547 0.21407783    
-.84340402     0.46400337  0.0000000    
-1.1625723     0.44342240  0.0000000    
-1.6145970     0.41278413  0.0000000    
-1.5300456     0.43244270  0.0000000    
-1.1171342     0.45230032  0.0000000    
-1.3898458     0.45741714  0.0000000    
-1.8510370     0.46266665  0.0000000    
-1.9764754     0.47504413  0.0000000    
-1.5053401     0.49812211  0.0000000    
-1.3077271     0.53473805  0.0000000    
-1.3444791     0.58373897  0.0000000    
-1.9100927     0.64143007  0.0000000    
-1.5797989     0.51719845  0.0000000    
-1.5051482     0.45998653  0.0000000    
-1.6547539     0.41784049  0.0000000    
-2.8841345     0.39107328  0.0000000    
-1.5167858     0.37736788  0.0000000    
-2.0743406     0.37084124  0.0000000    
-1.4204887     0.36501225  0.0000000    
-1.2063244     0.35324226  0.0000000    
-1.0714142     0.32869148  0.0000000    
-.74200304     0.36010151  0.0000000    
-.52560200     0.36677990 0.23876731    
-.32502565     0.36892841 0.43306759    
-.12511669     0.36983376 0.54720813    
0.70159775E-01 0.36904521 0.61140072    
0.22146596     0.36645728 0.67489159    
0.30315822     0.34824583 0.73816341    
0.35603429     0.30961496 0.76929492    
0.32570362     0.35011875 0.74492204    
0.39075748     0.35481487 0.80747104    
0.45090122     0.35625790 0.84077388    
0.51278527     0.35694107 0.87579882    
0.55049925     0.35691281 0.90643901    
0.59033496     0.35554813 0.92851418    
0.61724657     0.35040308 0.94258577    
0.61713922     0.30746036 0.94249398    
0.63841712     0.33462078 0.94953954    
0.63783251     0.34948008 0.94900322    
0.61696558     0.35101631 0.94234556    
0.58231667     0.35089448 0.92074490    
0.54088768     0.35087630 0.90212196    
0.48580549     0.35028100 0.85397482    
0.41837091     0.34606480 0.82635945    
0.39231705     0.30727474 0.80866587    
0.32922725     0.36931505 0.74556530    
0.17628934     0.37822869 0.65443075    
-.18386279E-02 0.38262494 0.58533186    
-.16028048     0.38382458 0.53829604    
-.33503054     0.38458548 0.42861313    
-.52256992     0.37931527 0.24018802    
-.73206168     0.37070908  0.0000000    
-2.2479225     0.33771791  0.0000000    
-1.4792957     0.37445504  0.0000000    
-1.9122240     0.39069513  0.0000000    
-1.1092038     0.39964883  0.0000000    
-1.9716292     0.40899345  0.0000000    
-1.1976200     0.42295751  0.0000000    
-1.1423769     0.44916758  0.0000000    
-1.5102837     0.48949509  0.0000000    
-1.9695512     0.54330140  0.0000000    
-1.7019899     0.60605008  0.0000000    
-1.5637208     0.46075430  0.0000000    
-2.9462422     0.39830278  0.0000000    
-2.9030351     0.35158450  0.0000000    
-1.7227666     0.32099155  0.0000000    
-2.0659003     0.30601129  0.0000000    
-1.6690884     0.29891928  0.0000000    
-1.7446843     0.29225316  0.0000000    
-1.1177518     0.28011369  0.0000000    
-.85474767     0.25171164  0.0000000    
-.58313050     0.27390596 0.20881814    
-.31876824     0.29241797 0.43669468    
-.89331676E-01 0.29657482 0.55268157    
0.12036233     0.29733720 0.63968056    
0.31917064     0.29643233 0.74454194    
0.45937891     0.29262687 0.84571075    
0.53586055     0.27399998 0.89593422    
0.58549939     0.23081660 0.92332870    
0.59701252     0.26342100 0.93450981    
0.62238158     0.27970269 0.94562817    
0.68126801     0.28325679 0.98587680    
0.73543050     0.28332169  1.0176102    
0.78005962     0.28345537  1.0421000    
0.80933672     0.28032226  1.0539768    
0.83234353     0.26444418  1.0695655    
0.86337028     0.24245185  1.0916125    
0.85703670     0.25943459  1.0835662    
0.85336716     0.27453110  1.0826546    
0.82825971     0.27656598  1.0653135    
0.80140212     0.27646985  1.0519549    
0.76718639     0.27635211  1.0364969    
0.71012539     0.27408424  1.0001717    
0.64432487     0.26750914 0.95905966    
0.60000377     0.25872317 0.93582380    
0.55656582     0.29344977 0.90727007    
0.42293234     0.30490943 0.82717586    
0.25182300     0.31067298 0.69672960    
0.67405642E-01 0.31218870 0.61047262    
-.12849640     0.31150803 0.54693729    
-.31413442     0.30628880 0.44535056    
-.54217707     0.28600600 0.23379257    
-.76116095     0.26111408  0.0000000    
-1.9484059     0.30413719  0.0000000    
-2.0372923     0.32075203  0.0000000    
-1.5349379     0.33113414  0.0000000    
-2.2804722     0.34066522  0.0000000    
-1.5896259     0.35680386  0.0000000    
-1.4247887     0.38600128  0.0000000    
-2.2166096     0.43052961  0.0000000    
-1.9741832     0.48965007  0.0000000    
-1.2706536     0.55999776  0.0000000    
-1.5192421     0.41851076  0.0000000    
-1.7045866     0.35164767  0.0000000    
-2.1235966     0.30178633  0.0000000    
-1.6954568     0.26930858  0.0000000    
-1.7166211     0.25300097  0.0000000    
-1.4370792     0.24511869  0.0000000    
-1.1607600     0.23972477  0.0000000    
-.90189812     0.22594008  0.0000000    
-.62947141     0.20218487 0.19008267    
-.38666364     0.22025718 0.33438775    
-.10021662     0.23761605 0.55111361    
0.14139890     0.24353902 0.64455104    
0.36273460     0.24373241 0.78035200    
0.54459567     0.24238724 0.90252554    
0.68040731     0.23701279 0.98494411    
0.75717705     0.21897675  1.0274320    
0.77660767     0.19576731  1.0404772    
0.81484027     0.20923606  1.0606399    
0.84845875     0.22373300  1.0816256    
0.90532429     0.22877530  1.1106489    
0.95360654     0.23191451  1.1276120    
0.99998274     0.23067960  1.1573511    
 1.0254552     0.22410250  1.1768262    
 1.0486532     0.21039546  1.1813234    
 1.0796480     0.19077789  1.1960765    
 1.0669443     0.20536652  1.1922314    
 1.0680388     0.21786506  1.1925336    
 1.0443315     0.22148119  1.1811199    
 1.0227561     0.22215512  1.1722894    
0.98296211     0.22280768  1.1503365    
0.93194874     0.21960950  1.1237729    
0.88312393     0.20550977  1.1042638    
0.82648050     0.18638394  1.0649817    
0.77534936     0.23099671  1.0399594    
0.64729668     0.25125764 0.96034706    
0.47775200     0.25881117 0.84784138    
0.28417648     0.26129639 0.72007549    
0.97139620E-01 0.25965847 0.62959141    
-.95997241E-01 0.25286265 0.55231220    
-.33662424     0.23345831 0.42685077    
-.55379441     0.20621733 0.22890949    
-.77808592     0.25150353  0.0000000    
-1.0421732     0.27062368  0.0000000    
-1.1811907     0.28013007  0.0000000    
-1.1120022     0.29041763  0.0000000    
-1.4058245     0.30738572  0.0000000    
-1.2145111     0.33855194  0.0000000    
-1.3469103     0.38619797  0.0000000    
-1.5889028     0.44952939  0.0000000    
-1.4253961     0.52496511  0.0000000    
-1.5144943     0.39170178  0.0000000    
-1.9655964     0.32184974  0.0000000    
-2.2700973     0.26993166  0.0000000    
-1.9448189     0.23777656  0.0000000    
-1.7656761     0.21903675  0.0000000    
-1.1903416     0.21305197  0.0000000    
-.93864882     0.20669250  0.0000000    
-.67162669     0.19488964 0.12383741E-01
-.40842787     0.16318116 0.30450061    
-.16435930     0.18798593 0.53675568    
0.12702279     0.20289290 0.64072955    
0.36303987     0.20921869 0.78130352    
0.56545109     0.21084884 0.91086364    
0.73267837     0.20915848  1.0173644    
0.85835749     0.20099002  1.0843562    
0.99344616     0.18831136  1.1557095    
0.98671460     0.15704188  1.1520385    
 1.0298497     0.17823228  1.1792217    
 1.0798609     0.18942147  1.1961854    
 1.1221845     0.19660620  1.2159584    
 1.1736970     0.19813236  1.2711917    
 1.2117461     0.19635531  1.2940202    
 1.2316940     0.18949318  1.3098705    
 1.2579993     0.17918529  1.3279122    
 1.2839352     0.15396920  1.3392000    
 1.2664263     0.17314842  1.3346220    
 1.2716729     0.18271941  1.3362381    
 1.2572729     0.18854588  1.3275380    
 1.2364854     0.18977567  1.3131280    
 1.2027617     0.18887248  1.2921509    
 1.1538052     0.18436254  1.2631088    
 1.0841036     0.17292757  1.1978852    
 1.0328151     0.17170115  1.1794000    
0.93015028     0.19742307  1.1233342    
0.83814957     0.21468985  1.0745114    
0.68645037     0.22479598 0.98859376    
0.49011308     0.22782445 0.85512882    
0.30878203     0.22574076 0.73966110    
0.12067543     0.21664363 0.63972175    
-.99037036E-01 0.20195878 0.55149734    
-.32936790     0.17357902 0.42984229    
-.55792826     0.22223924 0.22890000    
-.79218212     0.23873188  0.0000000    
-1.0130903     0.24950343  0.0000000    
-1.5053189     0.25729671  0.0000000    
-1.1734170     0.27641110  0.0000000    
-1.4658794     0.30818953  0.0000000    
-2.1124314     0.35721930  0.0000000    
-1.8631632     0.42369872  0.0000000    
-1.5552584     0.50195743  0.0000000    
-1.6673001     0.37811138  0.0000000    
-1.5968625     0.30680898  0.0000000    
-1.5331856     0.25398774  0.0000000    
-1.6685071     0.22006202  0.0000000    
