Back Transform:KT3DN ESTIMATES WITH: Normal Score Trans
 3
Estimate                                
EstimationVariance                      
Back Transform
 2.7411936     0.15672458  1.7868450    
 2.2724094     0.16908381  1.7148066    
 1.8820743     0.17109684  1.5348508    
 1.5953509     0.16854122  1.4675058    
 1.3541841     0.16907281  1.3646699    
 1.1350766     0.18200591  1.2075235    
0.95799207     0.21405874  1.1299537    
0.72070755     0.26821569 0.99789035    
0.52100503     0.35492405 0.87312239    
0.30041582     0.44630142 0.74447459    
0.51392884     0.33660162 0.86921346    
0.77946115     0.26046461  1.0350657    
 1.0858027     0.17303648  1.1820178    
 1.2623630     0.18699261  1.3184068    
 1.5083395     0.17370731  1.4303305    
 1.7544656     0.14894011  1.5015694    
 2.0275490     0.17755641  1.5899141    
 2.3216060     0.15748731  1.7175837    
 2.5683365     0.16450022  1.7698817    
 2.6778202     0.15824710  1.7787714    
 2.5876156     0.15581806  1.7735432    
 2.3437393     0.14986414  1.7195728    
 2.0401805     0.14939544  1.5920669    
 1.7295242     0.15009392  1.4960721    
 1.4826116     0.15623418  1.4101222    
 1.2406730     0.15876474  1.3004951    
 1.0089495     0.15485779  1.1561457    
0.78309556     0.16424272  1.0355217    
0.56897066     0.16354201 0.90281790    
0.32846697     0.15713437 0.76482391    
0.18355756     0.15815463 0.67555535    
0.33692841E-02 0.16124646 0.59489614    
-.59413669E-01 0.16337063 0.57566047    
-.13131498     0.16449917 0.55232978    
-.16303461     0.14704318 0.54396868    
-.15220607     0.15675499 0.54738200    
-.91100511E-01 0.15045643 0.56380415    
-.36377253E-01 0.14775924 0.58455575    
0.13345699     0.14137744 0.65517247    
0.29370061     0.14286370 0.74147886    
0.51071722     0.15418607 0.86691946    
0.72412870     0.15334950 0.99882019    
0.95296405     0.14743397  1.1272730    
 1.1834918     0.15509562  1.2622359    
 1.4552409     0.15951469  1.3979750    
 1.7609130     0.14559924  1.5038161    
 2.2254086     0.15274869  1.7010623    
 2.6941056     0.15332709  1.7808461    
 3.0888901     0.15252208  1.8128330    
 3.1452185     0.16068673  1.8140512    
 2.8747484     0.14889776  1.8074915    
 2.4327552     0.16040208  1.7309445    
 2.0139990     0.15486009  1.5886885    
 1.7004257     0.15239099  1.4918759    
 1.4416919     0.14775652  1.3949718    
 1.2048223     0.16162655  1.2732857    
0.96327027     0.19205573  1.1326356    
0.73602880     0.24767990  1.0057597    
0.51274577     0.31523635 0.86836845    
0.31027411     0.46481779 0.74691367    
0.54499359     0.34162784 0.87929171    
0.81153714     0.26765147  1.0437955    
 1.0658105     0.21202472  1.1787748    
 1.3096079     0.17920790  1.3433437    
 1.5437157     0.16522232  1.4441494    
 1.8721758     0.16696103  1.5320700    
 2.1551875     0.17061939  1.6398057    
 2.4414372     0.16895899  1.7318594    
 2.6053857     0.15759644  1.7763677    
 2.5977912     0.16993633  1.7754759    
 2.4192665     0.17172522  1.7295231    
 2.1578432     0.17138494  1.6404940    
 1.8376920     0.16924374  1.5256367    
 1.5671794     0.17208763  1.4520644    
 1.2982474     0.17225693  1.3420519    
 1.0426725     0.17053032  1.1654299    
0.79173508     0.16433661  1.0394576    
0.55042921     0.17817079 0.88154751    
0.29363588     0.18114829 0.74142396    
0.50338675E-01 0.18344253 0.61620599    
-.16785461     0.18056843 0.54236394    
-.35893584     0.18378283 0.39043963    
-.43278340     0.18186497 0.29053935    
-.49597369     0.17877071 0.25182521    
-.52537233     0.15375368 0.24645635    
-.51863344     0.16444313 0.24810000    
-.47460990     0.16482266 0.26428038    
-.40929030     0.16315911 0.30692422    
-.23997751     0.15957099 0.50593495    
-.40094554E-01 0.16296744 0.58348405    
0.22830237     0.16434391 0.69870967    
0.48189561     0.16430976 0.85266328    
0.74282555     0.16115012  1.0132399    
 1.0069805     0.17443431  1.1550089    
 1.2852989     0.17662742  1.3365974    
 1.5983730     0.17801184  1.4713277    
 1.9651305     0.17460966  1.5739759    
 2.4296122     0.17804395  1.7306132    
 2.8074344     0.17653529  1.7979137    
 2.9937233     0.17412850  1.8106544    
 2.8641176     0.16077917  1.8072090    
 2.5023422     0.17388039  1.7454839    
 2.1015327     0.17609720  1.6063666    
 1.7745520     0.17271597  1.5081005    
 1.5053908     0.17169864  1.4291757    
 1.2214938     0.18668136  1.2903597    
0.96851994     0.21946663  1.1343617    
0.71123456     0.27219773 0.99118316    
0.50699479     0.35816247 0.86455172    
0.27444801     0.44883103 0.72518128    
0.59900518     0.35759703 0.91722929    
0.86467171     0.28256679  1.0909140    
 1.1382814     0.22548464  1.2080888    
 1.3953017     0.19153124  1.3758851    
 1.6548586     0.17669887  1.4798603    
 1.9307574     0.17416328  1.5441785    
 2.2232708     0.17666934  1.7006630    
 2.4948198     0.16984320  1.7419503    
 2.5685950     0.15417770  1.7699307    
 2.4677172     0.17112517  1.7366840    
 2.2447506     0.17832112  1.7054935    
 1.9727667     0.17908463  1.5786976    
 1.6814211     0.17835616  1.4828711    
 1.4072736     0.17966029  1.3773360    
 1.1302841     0.17698634  1.2046224    
0.86015654     0.17178082  1.0859164    
0.58418690     0.15573358 0.91229939    
0.30152724     0.18131195 0.74454856    
0.27978527E-01 0.19610320 0.60857457    
-.23972412     0.19369638 0.50603509    
-.41661377     0.19725480 0.30203459    
-.68217267     0.19446442  0.0000000    
-.75421600     0.18930965  0.0000000    
-.82227022     0.18232818  0.0000000    
-.86347373     0.16389718  0.0000000    
-.85949767     0.16508385  0.0000000    
-.80019940     0.16837767  0.0000000    
-.75958941     0.16943391  0.0000000    
-.57106832     0.16716866 0.22657068    
-.33923323     0.16885405 0.40545395    
-.54965748E-01 0.16817788 0.57763195    
0.24181541     0.16482658 0.70998323    
0.54133510     0.15062816 0.87871742    
0.84165351     0.17729181  1.0729896    
 1.1404065     0.18370624  1.2082030    
 1.4563325     0.18716882  1.3986096    
 1.7861829     0.18588700  1.5106134    
 2.1832592     0.18745089  1.6874750    
 2.5324348     0.18295180  1.7596197    
 2.7817339     0.17684767  1.7934240    
 2.7562440     0.15942957  1.7889711    
 2.4999392     0.17642756  1.7443551    
 2.1288413     0.18533299  1.6268899    
 1.7849615     0.18547110  1.5103995    
 1.4833106     0.18608656  1.4109051    
 1.2419716     0.19988342  1.3020244    
 1.0006977     0.23492911  1.1535153    
0.78694411     0.29047620  1.0370257    
0.56444860     0.36457925 0.89873511    
0.33770419     0.45302446 0.77219027    
0.68444231     0.35899674 0.96814728    
0.94835016     0.28736717  1.1269000    
 1.2096117     0.23253998  1.2808063    
 1.4673490     0.19849464  1.4027829    
 1.7416814     0.18174808  1.4980938    
 2.0261327     0.17757628  1.5897859    
 2.3031375     0.17717137  1.7163911    
 2.4650389     0.16944865  1.7361723    
 2.4520045     0.14496166  1.7336825    
 2.2944283     0.16956537  1.7158927    
 2.0531973     0.18047868  1.5946481    
 1.8110005     0.18291717  1.5158440    
 1.5382161     0.18375664  1.4428726    
 1.2579112     0.18322939  1.3126649    
0.97271523     0.17842869  1.1348233    
0.68393618     0.17067373 0.96770543    
0.42042745     0.16056307 0.82634306    
0.85911340E-01 0.18280272 0.63238329    
-.28437210     0.19792763 0.47615248    
-.49124875     0.20098341 0.25804740    
-.74513532     0.20278414  0.0000000    
-.95513098     0.20158963  0.0000000    
-1.0404577     0.19439914  0.0000000    
-1.2675365     0.18420659  0.0000000    
-2.1270589     0.14110017  0.0000000    
-1.1429085     0.16325765  0.0000000    
-1.1063207     0.16928252  0.0000000    
-1.0420414     0.17208803  0.0000000    
-.85856577     0.17191778  0.0000000    
-.61370179     0.17092329 0.20213525    
-.31173068     0.16901905 0.43884054    
0.46984580E-01 0.16304606 0.61459702    
0.36700620     0.15364004 0.80033594    
0.67946349     0.17777865 0.96357358    
 1.0007288     0.18754384  1.1535306    
 1.3147831     0.19331571  1.3438876    
 1.6489963     0.19479879  1.4792622    
 1.9972516     0.19411649  1.5833758    
 2.2883295     0.18754926  1.7155919    
 2.5459093     0.17836467  1.7656221    
 2.5901994     0.15388869  1.7740340    
 2.4265678     0.17749707  1.7302924    
 2.1225410     0.18666340  1.6207868    
 1.7856037     0.18753542  1.5105120    
 1.5135928     0.19081928  1.4338824    
 1.2758262     0.20618103  1.3341749    
 1.0575582     0.24025437  1.1750232    
0.83196186     0.29429567  1.0647647    
0.61022500     0.36697567 0.92346901    
0.38788767     0.45396758 0.81040490    
0.76911822     0.35917132  1.0268393    
 1.0262870     0.28804770  1.1590762    
 1.2846741     0.23366454  1.3362576    
 1.5478766     0.19983176  1.4469948    
-999.00000     -999.00000  0.0000000    
 2.1065045     0.17755240  1.6087753    
 2.3363055     0.17571256  1.7187985    
 2.4261980     0.16703653  1.7302535    
 2.3428229     0.14712876  1.7194774    
 2.1335437     0.16796497  1.6314452    
 1.9187635     0.17989151  1.5384016    
 1.6922303     0.18392473  1.4862787    
-999.00000     -999.00000  0.0000000    
 1.1476541     0.18426670  1.2087028    
0.84902145     0.18037835  1.0796499    
0.53360922     0.16869439 0.87833554    
0.20124064     0.14807438 0.68326676    
-.14727075     0.18009075 0.54978782    
-.52096930     0.19644692 0.24810000    
-.75952089     0.20272704  0.0000000    
-999.00000     -999.00000  0.0000000    
-1.4937707     0.20313601  0.0000000    
-1.4925061     0.19306143  0.0000000    
-2.1849675     0.18047096  0.0000000    
-1.7987726     0.14232104  0.0000000    
-1.4079885     0.16005090  0.0000000    
-1.6851244     0.16774715  0.0000000    
-1.4708063     0.17270369  0.0000000    
-999.00000     -999.00000  0.0000000    
-.87281257     0.17201258  0.0000000    
-.56040706     0.16735214 0.23177788    
-.20267979     0.15973666 0.52851999    
0.17587514     0.14180765 0.66922545    
0.55067675     0.17533531 0.88167089    
0.90088336     0.18930658  1.1118488    
 1.2282853     0.19457953  1.2918597    
-999.00000     -999.00000  0.0000000    
 1.8754942     0.19494917  1.5332279    
 2.1097356     0.18618562  1.6103406    
 2.3653775     0.17542939  1.7219516    
 2.4559104     0.15277713  1.7344286    
 2.3557407     0.17505988  1.7208230    
 2.0801163     0.18316253  1.6008804    
 1.8017125     0.18635250  1.5133584    
 1.5796799     0.88298279  1.4581999    
 1.3283080     0.20968696  1.3489462    
 1.0925923     0.24202450  1.1845822    
0.87040115     0.29556624  1.0950267    
0.64932955     0.36765698 0.94338310    
0.43193616     0.45420843 0.82954621    
0.84968700     0.35898838  1.0798695    
 1.1046951     0.28739025  1.1940489    
 1.3614206     0.23257258  1.3672516    
 1.6190262     0.19860307  1.4743016    
 1.8896495     0.18152428  1.5350362    
 2.1546391     0.17736422  1.6396635    
 2.3295243     0.17710328  1.7180951    
 2.3474537     0.16905975  1.7199597    
 2.2280214     0.14737437  1.7015506    
 2.0282483     0.17070659  1.5899773    
 1.8230153     0.18124657  1.5235201    
 1.6090871     0.18376893  1.4739345    
 1.3439335     0.18477769  1.3587979    
 1.0528615     0.18411465  1.1726420    
0.73952727     0.18176572  1.0088115    
0.41277527     0.17125933 0.82269543    
0.17360302E-01 0.14622349 0.60138553    
-.34579310     0.18355267 0.40120000    
-.67551191     0.19342774  0.0000000    
-.96043337     0.20087592  0.0000000    
-1.9121411     0.20252869  0.0000000    
-1.3312264     0.20172487  0.0000000    
-1.9826311     0.19499161  0.0000000    
-1.3848703     0.18431522  0.0000000    
-1.4598985     0.15912901  0.0000000    
-1.6255605     0.16377375  0.0000000    
-1.8386180     0.16964863  0.0000000    
-1.7178201     0.17193903  0.0000000    
-1.8144101     0.17233685  0.0000000    
-1.1376975     0.17136137  0.0000000    
-.79448812     0.16938910  0.0000000    
-.41697156     0.16322233 0.30202657    
-.80047243E-02 0.14338063 0.59063095    
0.43873608     0.17857129 0.83454037    
0.80116622     0.18781846  1.0413419    
 1.1627030     0.19351262  1.2187562    
 1.4769413     0.19550548  1.4071325    
 1.7643092     0.19384022  1.5050554    
 1.9977584     0.18784179  1.5835636    
 2.2373332     0.17802188  1.7032905    
 2.3283810     0.15375224  1.7180213    
 2.2627189     0.17703686  1.7119808    
 2.0480829     0.18583944  1.5936247    
 1.8239744     0.18664072  1.5239453    
 1.6022731     0.19027892  1.4730854    
 1.3583954     0.20762123  1.3653487    
 1.1256640     0.24038084  1.1999582    
0.90675061     0.29440544  1.1141088    
0.69057225     0.36821800 0.97798729    
0.47090201     0.45412976 0.84680635    
0.92416804     0.35740757  1.1216009    
 1.1762713     0.28393393  1.2546389    
 1.4265631     0.22806051  1.3844781    
 1.6822282     0.19148152  1.4830832    
 1.9402852     0.17663201  1.5519643    
 2.1657465     0.17678662  1.6494877    
 2.3250988     0.17540880  1.7178093    
 2.2985746     0.17045178  1.7160972    
 2.1351993     0.15583300  1.6330489    
 1.9319143     0.17223367  1.5451239    
 1.7341401     0.17989442  1.4966462    
 1.5253599     0.18041886  1.4391419    
 1.2699968     0.17992388  1.3317527    
0.96531815     0.18105729  1.1341050    
0.64265002     0.18041833 0.93921304    
0.29236735     0.17255603 0.74049973    
-.79992647E-01 0.16359905 0.56677496    
-.45939696     0.18164235 0.27091444    
-.83330908     0.19281039  0.0000000    
-1.0936892     0.19409930  0.0000000    
-2.1473618     0.19727005  0.0000000    
-1.7337531     0.19488975  0.0000000    
-1.4989600     0.18961912  0.0000000    
-1.4397792     0.18232261  0.0000000    
-1.6413716     0.15131004  0.0000000    
-2.4804309     0.16545982  0.0000000    
-2.4381290     0.16904210  0.0000000    
-2.4452307     0.16945962  0.0000000    
-2.8462832     0.16778446  0.0000000    
-1.2624179     0.16929672  0.0000000    
-.90853526     0.16883821  0.0000000    
-.53735103     0.16532209 0.23982811    
-.11926178     0.16022107 0.55672514    
0.31845977     0.17723578 0.75265306    
0.70156518     0.18423363 0.98311067    
 1.0674432     0.18781355  1.1790191    
 1.4031307     0.18674408  1.3767134    
 1.7076146     0.18814233  1.4926391    
 1.9120938     0.18380821  1.5354372    
 2.1370525     0.17726482  1.6348441    
 2.2638806     0.15924445  1.7124003    
 2.2222332     0.17623609  1.7004690    
 2.0472805     0.18493752  1.5934665    
 1.8596634     0.18488921  1.5284561    
 1.6216729     0.18489184  1.4744656    
 1.3893648     0.19948693  1.3732468    
 1.1634746     0.23468852  1.2222190    
0.94084403     0.29049711  1.1264503    
0.72278222     0.36379249 0.99829781    
0.50827191     0.45284119 0.86517280    
0.99366021     0.34199275  1.1506429    
 1.2404627     0.26698987  1.3002476    
 1.4863733     0.21161323  1.4143362    
 1.7245922     0.18004690  1.4954770    
 2.0122178     0.16646177  1.5885273    
 2.2049583     0.16755227  1.6979036    
