444.999969 365.000000 245.000000 0.197400 0.247718
444.999969 365.000000 234.999985 0.221000 0.287815
444.999969 365.000000 215.000015 0.286600 0.392898
444.999969 365.000000 205.000000 0.400300 0.457775
444.999969 365.000000 195.000000 0.469000 0.529506
444.999969 365.000000 185.000000 0.556700 0.605977
444.999969 365.000000 175.000000 0.738300 0.684232
444.999969 365.000000 155.000000 0.906900 0.831013
444.999969 365.000000 145.000000 1.042100 0.891169
444.999969 365.000000 125.000000 1.153600 0.965267
444.999969 365.000000 115.000000 1.092100 0.973280
444.999969 365.000000 104.999992 1.025300 0.959735
444.999969 365.000000 95.000000 0.960300 0.924504
444.999969 365.000000 85.000000 0.805400 0.868660
444.999969 365.000000 75.000000 0.731400 0.794321
444.999969 365.000000 65.000000 0.560900 0.704399
444.999969 365.000000 45.000000 0.382800 0.491644
444.999969 365.000000 35.000000 0.250400 0.375965
444.999969 365.000000 25.000000 0.216000 0.258543
444.999969 365.000000 15.000001 0.191600 0.142256
45.000000 444.999969 245.000000 0.000000 -0.137772
45.000000 444.999969 234.999985 0.000000 -0.110896
45.000000 444.999969 205.000000 0.000000 -0.030226
45.000000 444.999969 195.000000 0.000000 -0.008534
45.000000 444.999969 185.000000 0.000000 0.008737
45.000000 444.999969 175.000000 0.000000 0.021114
45.000000 444.999969 165.000000 0.000000 0.028617
45.000000 444.999969 155.000000 0.000000 0.031757
45.000000 444.999969 135.000000 0.000000 0.028933
45.000000 444.999969 115.000000 0.000000 0.022075
45.000000 444.999969 104.999992 0.000000 0.019605
45.000000 444.999969 85.000000 0.000000 0.017666
45.000000 444.999969 75.000000 0.000000 0.016912
45.000000 444.999969 65.000000 0.000000 0.014605
45.000000 444.999969 55.000000 0.000000 0.009066
45.000000 444.999969 45.000000 0.000000 -0.001453
45.000000 444.999969 35.000000 0.000000 -0.018550
45.000000 444.999969 25.000000 0.000000 -0.043464
45.000000 444.999969 15.000001 0.000000 -0.076911
125.000000 444.999969 245.000000 0.176200 0.209216
125.000000 444.999969 234.999985 0.228900 0.279571
125.000000 444.999969 225.000000 0.292000 0.360263
125.000000 444.999969 205.000000 0.403500 0.544665
125.000000 444.999969 195.000000 0.487200 0.643234
125.000000 444.999969 185.000000 0.609900 0.741668
125.000000 444.999969 175.000000 0.738900 0.835948
125.000000 444.999969 165.000000 0.903700 0.921595
125.000000 444.999969 145.000000 1.083900 1.048512
125.000000 444.999969 135.000000 1.153900 1.081483
125.000000 444.999969 125.000000 1.208700 1.090165
125.000000 444.999969 115.000000 1.150100 1.073397
125.000000 444.999969 104.999992 1.086800 1.031783
125.000000 444.999969 95.000000 0.982700 0.967718
125.000000 444.999969 45.000000 0.430300 0.477107
125.000000 444.999969 35.000000 0.356200 0.381127
125.000000 444.999969 25.000000 0.277000 0.294516
125.000000 444.999969 15.000001 0.264300 0.218414
205.000000 444.999969 245.000000 0.550300 0.346079
205.000000 444.999969 225.000000 0.593600 0.491853
205.000000 444.999969 215.000015 0.639400 0.583989
205.000000 444.999969 195.000000 0.797500 0.800377
205.000000 444.999969 185.000000 0.923900 0.919010
205.000000 444.999969 165.000000 1.193500 1.155286
205.000000 444.999969 155.000000 1.338600 1.261880
205.000000 444.999969 145.000000 1.439200 1.352976
205.000000 444.999969 135.000000 1.504800 1.423081
205.000000 444.999969 125.000000 1.482600 1.467528
205.000000 444.999969 115.000000 1.460600 1.482876
205.000000 444.999969 104.999992 1.374800 1.467188
205.000000 444.999969 95.000000 1.320000 1.420194
205.000000 444.999969 85.000000 1.221800 1.343325
205.000000 444.999969 55.000000 0.810300 0.970381
205.000000 444.999969 35.000000 0.650200 0.658447
205.000000 444.999969 25.000000 0.578900 0.502331
285.000000 444.999969 245.000000 0.538300 0.439738
285.000000 444.999969 234.999985 0.552300 0.517728
285.000000 444.999969 225.000000 0.601600 0.606667
285.000000 444.999969 205.000000 0.718200 0.811286
285.000000 444.999969 195.000000 0.814400 0.922123
285.000000 444.999969 185.000000 0.892000 1.034111
285.000000 444.999969 175.000000 1.065500 1.142922
285.000000 444.999969 165.000000 1.174800 1.243681
285.000000 444.999969 155.000000 1.263000 1.331255
285.000000 444.999969 145.000000 1.397300 1.400644
285.000000 444.999969 135.000000 1.523900 1.447425
285.000000 444.999969 125.000000 1.493200 1.468193
285.000000 444.999969 104.999992 1.420500 1.425287
285.000000 444.999969 75.000000 1.103700 1.168793
285.000000 444.999969 65.000000 0.946100 1.046900
285.000000 444.999969 55.000000 0.783100 0.915326
285.000000 444.999969 35.000000 0.619300 0.643211
285.000000 444.999969 25.000000 0.600800 0.510998
285.000000 444.999969 15.000001 0.571700 0.385336
365.000000 444.999969 245.000000 0.127900 0.191832
365.000000 444.999969 234.999985 0.185000 0.253042
365.000000 444.999969 225.000000 0.190400 0.305357
365.000000 444.999969 215.000015 0.278200 0.366654
365.000000 444.999969 205.000000 0.350500 0.436542
365.000000 444.999969 195.000000 0.428500 0.513722
365.000000 444.999969 185.000000 0.613900 0.595932
365.000000 444.999969 175.000000 0.714900 0.679983
365.000000 444.999969 165.000000 0.877400 0.761911
365.000000 444.999969 155.000000 0.967300 0.837244
365.000000 444.999969 145.000000 1.047800 0.901355
365.000000 444.999969 135.000000 1.082700 0.949871
365.000000 444.999969 125.000000 1.158500 0.979085
365.000000 444.999969 115.000000 1.126900 0.986318
365.000000 444.999969 95.000000 0.960600 0.930690
365.000000 444.999969 85.000000 0.878600 0.869250
365.000000 444.999969 75.000000 0.661500 0.788474
365.000000 444.999969 65.000000 0.599700 0.691902
365.000000 444.999969 45.000000 0.336700 0.468016
365.000000 444.999969 35.000000 0.252100 0.349166
365.000000 444.999969 15.000001 0.208700 0.116052
444.999969 444.999969 245.000000 0.000000 -0.154653
444.999969 444.999969 234.999985 0.000000 -0.121949
444.999969 444.999969 225.000000 0.000000 -0.097340
444.999969 444.999969 215.000015 0.000000 -0.074532
444.999969 444.999969 195.000000 0.000000 -0.031300
444.999969 444.999969 185.000000 0.000000 -0.009573
444.999969 444.999969 175.000000 0.000000 0.012773
444.999969 444.999969 165.000000 0.000000 0.035775
444.999969 444.999969 155.000000 0.000000 0.059098
444.999969 444.999969 145.000000 0.000000 0.082008
444.999969 444.999969 125.000000 0.000000 0.121807
444.999969 444.999969 104.999992 0.000000 0.143127
444.999969 444.999969 95.000000 0.000000 0.142720
444.999969 444.999969 85.000000 0.000000 0.133060
444.999969 444.999969 75.000000 0.000000 0.113216
444.999969 444.999969 55.000000 0.000000 0.041831
444.999969 444.999969 45.000000 0.000000 -0.008900
444.999969 444.999969 35.000000 0.000000 -0.068271
444.999969 444.999969 25.000000 0.000000 -0.134751
444.999969 444.999969 15.000001 0.000000 -0.206566
