pygeostat_saved_data
5
X
Y
Z
Cu
sesi_data
34850.800000 27961.000000 850.337500 0.115660 0.141524
34850.800000 27961.000000 860.337500 0.084410 0.148979
34850.800000 27961.000000 870.337500 0.073820 0.156178
35695.600000 27952.600000 699.975000 0.074400 0.196260
35695.600000 27952.600000 709.975000 0.141850 0.215009
35695.600000 27952.600000 719.975000 0.143000 0.215009
35695.600000 27952.600000 729.975000 0.253250 0.233679
35695.600000 27952.600000 739.975000 0.368700 0.251973
35695.600000 27952.600000 749.975000 0.154600 0.251973
35695.600000 27952.600000 759.975000 0.243850 0.270758
35695.600000 27952.600000 769.975000 0.134700 0.288614
35695.600000 27952.600000 779.975000 0.257850 0.288614
35695.600000 27952.600000 789.975000 0.317000 0.305831
35695.600000 27952.600000 799.975000 0.273100 0.318802
35695.600000 27952.600000 809.975000 0.777550 0.318802
35695.600000 27952.600000 819.975000 0.468400 0.328158
35695.600000 27952.600000 829.975000 0.212950 0.335964
35695.600000 27952.600000 839.975000 0.375800 0.335964
35695.600000 27952.600000 849.975000 0.731210 0.342791
35695.600000 27952.600000 859.975000 0.291700 0.348603
35695.600000 27952.600000 869.975000 0.223150 0.348603
35695.600000 27952.600000 879.975000 0.169250 0.353549
35695.600000 27952.600000 889.975000 0.271720 0.357886
35695.600000 27952.600000 899.975000 0.522400 0.357886
35695.600000 27952.600000 909.975000 0.287450 0.363112
35695.600000 27952.600000 919.975000 0.471000 0.369201
35695.600000 27952.600000 929.975000 0.503000 0.369201
35695.600000 27952.600000 939.975000 0.447350 0.376392
35695.600000 27952.600000 949.975000 0.499400 0.389380
35695.600000 27952.600000 959.975000 0.373920 0.389380
35695.600000 27952.600000 969.975000 0.484250 0.408789
35695.600000 27952.600000 979.975000 0.968950 0.441464
35695.600000 27952.600000 989.975000 0.599750 0.441464
35695.600000 27952.600000 999.975000 0.542550 0.471692
35695.600000 27952.600000 1009.975000 0.743900 0.504531
35695.600000 27952.600000 1019.975000 0.902900 0.504531
35695.600000 27952.600000 1029.975000 0.769400 0.546908
35695.600000 27952.600000 1039.975000 0.800770 0.566733
35699.000000 27713.100000 739.375000 0.086300 0.168969
35699.000000 27713.100000 749.375000 0.232100 0.168969
35699.000000 27713.100000 759.375000 0.166150 0.180723
35699.000000 27713.100000 769.375000 0.085650 0.193846
35699.000000 27713.100000 779.375000 0.011600 0.193846
35699.000000 27713.100000 789.375000 0.005900 0.210227
35699.000000 27713.100000 799.375000 0.018000 0.231154
35699.000000 27713.100000 809.375000 0.199000 0.231154
35699.000000 27713.100000 819.375000 0.079030 0.249324
35699.000000 27713.100000 829.375000 0.132700 0.266736
35699.000000 27713.100000 839.375000 0.364550 0.266736
35699.000000 27713.100000 849.375000 0.429500 0.273021
35699.000000 27713.100000 859.375000 0.388450 0.277721
35699.000000 27713.100000 869.375000 0.211850 0.277721
35699.000000 27713.100000 879.375000 0.346550 0.283054
35699.000000 27713.100000 889.375000 0.171430 0.286451
35699.000000 27713.100000 899.375000 0.137800 0.286451
35699.000000 27713.100000 909.375000 0.205100 0.290118
35699.000000 27713.100000 919.375000 0.262450 0.296181
35699.000000 27713.100000 929.375000 0.277330 0.296181
35453.600000 27709.800000 711.025000 0.140270 0.109995
35453.600000 27709.800000 721.025000 0.148950 0.131879
35453.600000 27709.800000 731.025000 0.308370 0.131879
35453.600000 27709.800000 741.025000 0.282350 0.149775
35453.600000 27709.800000 751.025000 0.280800 0.157626
35453.600000 27709.800000 761.025000 0.294750 0.157626
35453.600000 27709.800000 771.025000 0.190500 0.167067
35453.600000 27709.800000 781.025000 0.147100 0.180162
35453.600000 27709.800000 791.025000 0.270600 0.180162
35453.600000 27709.800000 801.025000 0.256200 0.189827
35453.600000 27709.800000 811.025000 0.290150 0.195845
35453.600000 27709.800000 821.025000 0.201850 0.195845
35453.600000 27709.800000 831.025000 0.220900 0.202358
35453.600000 27709.800000 841.025000 0.211550 0.209518
35453.600000 27709.800000 851.025000 0.161600 0.209518
35453.600000 27709.800000 861.025000 0.244400 0.217277
35453.600000 27709.800000 871.025000 0.137300 0.226522
35453.600000 27709.800000 881.025000 0.162200 0.226522
35453.600000 27709.800000 891.025000 0.196090 0.240832
35338.300000 28443.300000 939.137500 0.130450 0.070497
35338.300000 28443.300000 949.137500 0.119260 0.077497
35338.300000 28443.300000 959.137500 0.168730 0.077497
35338.300000 28443.300000 969.137500 0.115670 0.084365
35338.300000 28443.300000 979.137500 0.082030 0.093312
35338.300000 28443.300000 989.137500 0.070400 0.093312
35338.300000 28443.300000 999.137500 0.080500 0.104473
35338.300000 28443.300000 1009.138000 0.197920 0.117392
35338.300000 28443.300000 1019.137000 0.060850 0.117392
35338.300000 28443.300000 1029.137000 0.108480 0.129738
35338.300000 28443.300000 1039.137000 0.136900 0.141174
35338.300000 28443.300000 1049.137000 0.050910 0.141174
35338.300000 28443.300000 1059.137000 0.109670 0.152055
35338.300000 28443.300000 1069.137000 0.035790 0.161159
35338.300000 28443.300000 1079.137000 0.040190 0.161159
35338.300000 28443.300000 1089.137000 0.044590 0.169501
35338.300000 28443.300000 1099.137000 0.166900 0.177207
35338.300000 28443.300000 1109.137000 0.183860 0.177207
35338.300000 28443.300000 1119.137000 0.107740 0.184535
35338.300000 28443.300000 1129.137000 0.182330 0.191182
35338.300000 28443.300000 1139.137000 0.128540 0.191182
35338.300000 28443.300000 1149.137000 0.283590 0.197777
35205.300000 28443.800000 835.100000 0.118010 0.081936
35205.300000 28443.800000 845.100000 0.106380 0.085601
35205.300000 28443.800000 855.100000 0.073350 0.091001
35205.300000 28443.800000 865.100000 0.072580 0.091001
35205.300000 28443.800000 875.100000 0.079470 0.097121
35205.300000 28443.800000 885.100000 0.102350 0.107399
35205.300000 28443.800000 895.100000 0.065080 0.107399
35205.300000 28443.800000 905.100000 0.093400 0.115435
35205.300000 28443.800000 915.100000 0.292720 0.121312
35205.300000 28443.800000 925.100000 0.167530 0.121312
35205.300000 28443.800000 935.100000 0.138350 0.125731
35205.300000 28443.800000 945.100000 0.025580 0.129416
35205.300000 28443.800000 955.100000 0.124250 0.129416
35205.300000 28443.800000 965.100000 0.002300 0.132734
35205.300000 28443.800000 975.100000 0.035120 0.137681
35205.300000 28443.800000 985.100000 0.041820 0.137681
35205.300000 28443.800000 995.100000 0.039700 0.145689
35205.300000 28443.800000 1005.100000 0.023130 0.158014
35205.300000 28443.800000 1015.100000 0.053550 0.158014
35205.300000 28443.800000 1025.100000 0.007800 0.172082
35205.300000 28443.800000 1035.100000 0.000750 0.184908
35205.300000 28443.800000 1045.100000 0.011400 0.184908
35205.300000 28443.800000 1055.100000 0.205550 0.199904
35205.300000 28443.800000 1065.100000 0.142370 0.211381
35205.300000 28443.800000 1075.100000 0.426100 0.211381
35205.300000 28443.800000 1085.100000 0.177650 0.221783
35205.300000 28443.800000 1095.100000 0.228250 0.231828
35205.300000 28443.800000 1105.100000 0.207230 0.231828
35205.300000 28443.800000 1115.100000 0.240450 0.242592
35205.300000 28443.800000 1125.100000 0.228200 0.253231
35205.300000 28443.800000 1135.100000 0.224950 0.253231
35205.300000 28443.800000 1145.100000 0.146520 0.265848
35089.800000 28443.300000 796.987500 0.093260 0.101829
35089.800000 28443.300000 806.987500 0.061940 0.101829
35089.800000 28443.300000 816.987500 0.034770 0.112948
35089.800000 28443.300000 826.987500 0.100300 0.123587
35089.800000 28443.300000 836.987500 0.210040 0.123587
35089.800000 28443.300000 846.987500 0.258580 0.133381
35089.800000 28443.300000 856.987500 0.147520 0.142021
35089.800000 28443.300000 866.987500 0.147630 0.142021
35089.800000 28443.300000 876.987500 0.115650 0.149116
35089.800000 28443.300000 886.987500 0.173020 0.160856
35089.800000 28443.300000 896.987500 0.049590 0.160856
35089.800000 28443.300000 906.987500 0.171650 0.170153
35089.800000 28443.300000 916.987500 0.063260 0.177045
35089.800000 28443.300000 926.987500 0.251340 0.177045
35089.800000 28443.300000 936.987500 0.045260 0.182017
35089.800000 28443.300000 946.987500 0.048620 0.185444
35089.800000 28443.300000 956.987500 0.674300 0.185444
35089.800000 28443.300000 966.987500 0.131460 0.187916
35089.800000 28443.300000 976.987500 0.198300 0.190345
35089.800000 28443.300000 986.987500 0.265890 0.190345
35089.800000 28443.300000 996.987500 0.087460 0.193361
35089.800000 28443.300000 1006.987000 0.081470 0.200684
35089.800000 28443.300000 1016.987000 0.088160 0.200684
35089.800000 28443.300000 1026.988000 0.160200 0.212302
35089.800000 28443.300000 1036.988000 0.181800 0.221511
35089.800000 28443.300000 1046.988000 0.239670 0.221511
35089.800000 28443.300000 1056.988000 0.222300 0.234087
35089.800000 28443.300000 1066.988000 0.200160 0.242432
35089.800000 28443.300000 1076.988000 0.168150 0.242432
35089.800000 28443.300000 1086.988000 0.260400 0.250077
35089.800000 28443.300000 1096.988000 0.239060 0.257970
35089.800000 28443.300000 1106.988000 0.149070 0.257970
35089.800000 28443.300000 1116.988000 0.271740 0.267385
35089.800000 28443.300000 1126.988000 0.263350 0.278406
35089.800000 28443.300000 1136.988000 0.245610 0.278406
34958.600000 28448.100000 812.012500 0.076800 0.124135
34958.600000 28448.100000 822.012500 0.097590 0.124135
34958.600000 28448.100000 832.012500 0.090080 0.136393
34958.600000 28448.100000 842.012500 0.043900 0.147262
34958.600000 28448.100000 852.012500 0.107290 0.147262
34958.600000 28448.100000 862.012500 0.151160 0.156343
34958.600000 28448.100000 872.012500 0.224000 0.163310
34958.600000 28448.100000 882.012500 0.046950 0.163310
34958.600000 28448.100000 892.012500 0.209070 0.173753
34958.600000 28448.100000 902.012500 0.168830 0.184084
34958.600000 28448.100000 912.012500 0.125340 0.184084
34958.600000 28448.100000 922.012500 0.193310 0.193967
34958.600000 28448.100000 932.012500 0.351170 0.203077
34958.600000 28448.100000 942.012500 0.340950 0.203077
34958.600000 28448.100000 952.012500 0.445320 0.211003
34958.600000 28448.100000 962.012500 0.295400 0.218304
34958.600000 28448.100000 972.012500 0.258550 0.218304
34958.600000 28448.100000 982.012500 0.299790 0.223276
34958.600000 28448.100000 992.012500 0.250930 0.224915
34958.600000 28448.100000 1002.013000 0.203060 0.224915
34958.600000 28448.100000 1012.013000 0.201430 0.230954
34958.600000 28448.100000 1022.012000 0.247750 0.242120
34958.600000 28448.100000 1032.012000 0.176780 0.242120
34958.600000 28448.100000 1042.012000 0.196390 0.249856
34958.600000 28448.100000 1052.012000 0.348640 0.258850
34958.600000 28448.100000 1062.012000 0.379850 0.258850
34958.600000 28448.100000 1072.012000 0.370160 0.264253
34958.600000 28448.100000 1082.012000 0.415160 0.271478
34958.600000 28448.100000 1092.012000 0.342480 0.271478
34846.000000 28439.600000 861.275000 0.182390 0.163162
34846.000000 28439.600000 871.275000 0.145400 0.168601
34846.000000 28439.600000 881.275000 0.150000 0.168601
34846.000000 28439.600000 891.275000 0.124250 0.174632
34846.000000 28439.600000 901.275000 0.166600 0.181381
34846.000000 28439.600000 911.275000 0.082750 0.181381
34846.000000 28439.600000 921.275000 0.023550 0.189671
34846.000000 28439.600000 931.275000 0.022650 0.199743
34846.000000 28439.600000 941.275000 0.215450 0.199743
34846.000000 28439.600000 951.275000 0.059550 0.211213
34846.000000 28439.600000 961.275000 0.077300 0.224164
34846.000000 28439.600000 971.275000 0.062350 0.224164
34846.000000 28439.600000 981.275000 0.158500 0.232505
34846.000000 28439.600000 991.275000 0.140900 0.234732
34846.000000 28439.600000 1001.275000 0.073050 0.234732
34846.000000 28439.600000 1011.275000 0.210900 0.243128
34846.000000 28439.600000 1021.275000 0.213000 0.254676
34846.000000 28439.600000 1031.275000 0.405800 0.254676
34846.000000 28439.600000 1041.275000 0.224550 0.260242
34846.000000 28439.600000 1051.275000 0.255500 0.266679
34846.000000 28439.600000 1061.275000 0.355900 0.266679
34846.000000 28439.600000 1071.275000 0.286600 0.270440
34846.000000 28439.600000 1081.275000 0.225400 0.280426
34846.000000 28439.600000 1091.275000 0.271000 0.280426
34846.000000 28439.600000 1101.275000 0.302240 0.282813
34715.500000 28458.500000 805.175000 0.102680 0.168789
34715.500000 28458.500000 815.175000 0.118150 0.166583
34715.500000 28458.500000 825.175000 0.051800 0.169901
34715.500000 28458.500000 835.175000 0.084350 0.169901
34715.500000 28458.500000 845.175000 0.066950 0.175638
34715.500000 28458.500000 855.175000 0.124750 0.179918
34715.500000 28458.500000 865.175000 0.092800 0.179918
34715.500000 28458.500000 875.175000 0.130450 0.182710
34715.500000 28458.500000 885.175000 0.109700 0.185602
34715.500000 28458.500000 895.175000 0.125820 0.185602
34715.500000 28458.500000 905.175000 0.210350 0.188585
34715.500000 28458.500000 915.175000 0.168450 0.192800
34715.500000 28458.500000 925.175000 0.195100 0.192800
34715.500000 28458.500000 935.175000 0.233950 0.198875
34715.500000 28458.500000 945.175000 0.298550 0.208036
34715.500000 28458.500000 955.175000 0.316850 0.208036
34715.500000 28458.500000 965.175000 0.234200 0.220111
34715.500000 28458.500000 975.175000 0.182450 0.227967
34715.500000 28458.500000 985.175000 0.237750 0.227967
34715.500000 28458.500000 995.175000 0.307500 0.226714
34715.500000 28458.500000 1005.175000 0.290300 0.230787
34715.500000 28458.500000 1015.175000 0.246250 0.230787
34715.500000 28458.500000 1025.175000 0.324900 0.239515
34715.500000 28458.500000 1035.175000 0.304400 0.243144
34715.500000 28458.500000 1045.175000 0.345930 0.243144
34715.500000 28458.500000 1055.175000 0.350000 0.246991
34715.500000 28458.500000 1065.175000 0.232700 0.250528
34715.500000 28458.500000 1075.175000 0.217000 0.250528
34715.500000 28458.500000 1085.175000 0.346850 0.254663
34715.500000 28458.500000 1095.175000 0.377390 0.267902
35821.100000 27708.900000 711.862500 0.043820 0.117430
35821.100000 27708.900000 721.862500 0.056130 0.129986
35821.100000 27708.900000 731.862500 0.111760 0.129986
35821.100000 27708.900000 741.862500 0.083710 0.143174
35821.100000 27708.900000 751.862500 0.181890 0.157997
35821.100000 27708.900000 761.862500 0.264970 0.157997
35821.100000 27708.900000 771.862500 0.170260 0.174375
35821.100000 27708.900000 781.862500 0.117930 0.191941
35821.100000 27708.900000 791.862500 0.303150 0.191941
35821.100000 27708.900000 801.862500 0.313100 0.211710
35821.100000 27708.900000 811.862500 0.141620 0.232527
35821.100000 27708.900000 821.862500 0.307890 0.232527
35821.100000 27708.900000 831.862500 0.237210 0.248046
35821.100000 27708.900000 841.862500 0.164010 0.252281
35821.100000 27708.900000 851.862500 0.242060 0.252281
35821.100000 27708.900000 861.862500 0.161900 0.254492
35821.100000 27708.900000 871.862500 0.350590 0.257834
35821.100000 27708.900000 881.862500 0.258170 0.257834
35821.100000 27708.900000 891.862500 0.121830 0.259792
35821.100000 27708.900000 901.862500 0.308740 0.263728
35821.100000 27708.900000 911.862500 0.305640 0.263728
35821.100000 27708.900000 921.862500 0.254070 0.270513
35821.100000 27708.900000 931.862500 0.197080 0.278871
35821.100000 27708.900000 941.862500 0.254630 0.278871
35821.100000 27708.900000 951.862500 0.182030 0.288090
35821.100000 27708.900000 961.862500 0.340000 0.297101
35582.000000 27712.300000 694.912500 0.027010 0.110178
35582.000000 27712.300000 704.912500 0.174450 0.110178
35582.000000 27712.300000 714.912500 0.081460 0.133300
35582.000000 27712.300000 724.912500 0.079480 0.155552
35582.000000 27712.300000 734.912500 0.055200 0.155552
35582.000000 27712.300000 744.912500 0.207590 0.171576
35582.000000 27712.300000 754.912500 0.321660 0.181200
35582.000000 27712.300000 764.912500 0.404680 0.181200
35582.000000 27712.300000 774.912500 0.174290 0.193129
35582.000000 27712.300000 784.912500 0.316610 0.209510
35582.000000 27712.300000 794.912500 0.480320 0.209510
35582.000000 27712.300000 804.912500 0.518140 0.227061
35582.000000 27712.300000 814.912500 0.282770 0.238043
35582.000000 27712.300000 824.912500 0.190430 0.238043
35582.000000 27712.300000 834.912500 0.483070 0.250059
35582.000000 27712.300000 844.912500 0.336080 0.257978
35582.000000 27712.300000 854.912500 0.521480 0.257978
35582.000000 27712.300000 864.912500 0.319470 0.265276
35582.000000 27712.300000 874.912500 0.404220 0.273350
35582.000000 27712.300000 884.912500 0.535610 0.273350
35582.000000 27712.300000 894.912500 0.580800 0.281840
35582.000000 27712.300000 904.912500 0.165580 0.286110
35693.300000 27592.000000 695.375000 0.082800 0.110729
35693.300000 27592.000000 705.375000 0.069400 0.124431
35693.300000 27592.000000 715.375000 0.150300 0.124431
35693.300000 27592.000000 725.375000 0.212200 0.150338
35693.300000 27592.000000 735.375000 0.202500 0.162395
35693.300000 27592.000000 745.375000 0.172600 0.162395
35693.300000 27592.000000 755.375000 0.137400 0.177986
35693.300000 27592.000000 765.375000 0.254850 0.184694
35693.300000 27592.000000 775.375000 0.203550 0.184694
35693.300000 27592.000000 785.375000 0.157500 0.191627
35693.300000 27592.000000 795.375000 0.324200 0.197239
35693.300000 27592.000000 805.375000 0.070400 0.197239
35693.300000 27592.000000 815.375000 0.255350 0.211892
35693.300000 27592.000000 825.375000 0.123400 0.237551
35693.300000 27592.000000 835.375000 0.102200 0.237551
35693.300000 27592.000000 845.375000 0.091050 0.250009
35693.300000 27592.000000 855.375000 0.271500 0.255598
35693.300000 27592.000000 865.375000 0.238250 0.255598
35693.300000 27592.000000 875.375000 0.233600 0.260233
35693.300000 27592.000000 885.375000 0.118670 0.265382
35693.300000 27592.000000 895.375000 0.264850 0.265382
35813.300000 27583.600000 728.012500 0.071600 0.145749
35813.300000 27583.600000 738.012500 0.122670 0.155556
35813.300000 27583.600000 748.012500 0.119530 0.155556
35813.300000 27583.600000 758.012500 0.060040 0.166330
35813.300000 27583.600000 768.012500 0.113840 0.175404
35813.300000 27583.600000 778.012500 0.083110 0.175404
35813.300000 27583.600000 788.012500 0.088840 0.185815
35813.300000 27583.600000 798.012500 0.052850 0.196959
35813.300000 27583.600000 808.012500 0.178840 0.196959
35813.300000 27583.600000 818.012500 0.309840 0.215161
35813.300000 27583.600000 828.012500 0.286500 0.243666
35813.300000 27583.600000 838.012500 0.165420 0.243666
35813.300000 27583.600000 848.012500 0.044560 0.264531
34606.100000 28686.600000 1082.213000 0.136710 -999.000000
34606.100000 28686.600000 1092.213000 0.291070 -999.000000
34606.100000 28686.600000 1102.213000 0.091060 -999.000000
34606.100000 28686.600000 1112.213000 0.240850 -999.000000
34606.100000 28686.600000 1122.213000 0.334710 -999.000000
34606.100000 28686.600000 1132.213000 0.143190 -999.000000
34606.100000 28686.600000 1142.213000 0.244860 -999.000000
34606.100000 28686.600000 1152.213000 0.064840 -999.000000
34606.100000 28686.600000 1162.213000 0.097040 -999.000000
34606.100000 28686.600000 1172.213000 0.118710 -999.000000
34471.800000 28690.800000 988.662500 0.229900 -999.000000
34471.800000 28690.800000 998.662500 0.163480 -999.000000
34471.800000 28690.800000 1008.662000 0.106600 -999.000000
34471.800000 28690.800000 1018.662000 0.142550 -999.000000
34471.800000 28690.800000 1028.662000 0.130960 -999.000000
34471.800000 28690.800000 1038.662000 0.281790 -999.000000
34471.800000 28690.800000 1048.662000 0.400590 -999.000000
34471.800000 28690.800000 1058.662000 0.449590 -999.000000
34471.800000 28690.800000 1068.662000 0.122080 -999.000000
34471.800000 28690.800000 1078.662000 0.093290 -999.000000
34471.800000 28690.800000 1088.662000 0.054490 -999.000000
34471.800000 28690.800000 1098.662000 0.146990 -999.000000
34471.800000 28690.800000 1108.662000 0.122130 -999.000000
34471.800000 28690.800000 1118.662000 0.159300 -999.000000
34471.800000 28690.800000 1128.662000 0.095600 -999.000000
34471.800000 28690.800000 1138.662000 0.136200 -999.000000
34471.800000 28690.800000 1148.662000 0.146860 -999.000000
34471.800000 28690.800000 1158.662000 0.114000 -999.000000
34471.800000 28690.800000 1168.662000 0.167410 -999.000000
34471.800000 28690.800000 1178.662000 0.117000 -999.000000
34486.100000 28566.600000 766.950000 0.171630 0.132772
34486.100000 28566.600000 776.950000 0.269320 0.132772
34486.100000 28566.600000 786.950000 0.192250 0.133417
34486.100000 28566.600000 796.950000 0.088500 0.135024
34486.100000 28566.600000 806.950000 0.143550 0.135024
34486.100000 28566.600000 816.950000 0.327430 0.137853
34486.100000 28566.600000 826.950000 0.341730 0.143350
34486.100000 28566.600000 836.950000 0.240100 0.143350
34486.100000 28566.600000 846.950000 0.139420 0.146605
34486.100000 28566.600000 856.950000 0.091900 0.146823
34486.100000 28566.600000 866.950000 0.317950 0.146823
34486.100000 28566.600000 876.950000 0.174330 0.145984
34486.100000 28566.600000 886.950000 0.358050 0.144916
34486.100000 28566.600000 896.950000 0.186700 0.144916
34486.100000 28566.600000 906.950000 0.196250 0.145030
34486.100000 28566.600000 916.950000 0.159300 0.147948
34486.100000 28566.600000 926.950000 0.093900 0.147948
34486.100000 28566.600000 936.950000 0.179830 0.153420
34486.100000 28566.600000 946.950000 0.199230 0.160337
34486.100000 28566.600000 956.950000 0.284350 0.160337
34486.100000 28566.600000 966.950000 0.144900 0.168379
34486.100000 28566.600000 976.950000 0.246980 0.172467
34486.100000 28566.600000 986.950000 0.474100 0.172467
34486.100000 28566.600000 996.950000 0.171580 0.164674
34486.100000 28566.600000 1006.950000 0.163000 0.156550
34486.100000 28566.600000 1016.950000 0.085780 0.156550
34486.100000 28566.600000 1026.950000 0.145320 0.151666
34486.100000 28566.600000 1036.950000 0.252270 0.148281
34486.100000 28566.600000 1046.950000 0.174520 0.148281
34486.100000 28566.600000 1056.950000 0.392730 0.144094
34486.100000 28566.600000 1066.950000 0.159650 0.139956
34486.100000 28566.600000 1076.950000 0.267700 0.139956
34486.100000 28566.600000 1086.950000 0.074280 0.136856
34486.100000 28566.600000 1096.950000 0.088550 0.136900
34486.100000 28566.600000 1106.950000 0.113900 0.136900
34486.100000 28566.600000 1116.950000 0.032980 0.132180
34486.100000 28566.600000 1126.950000 0.054650 0.134329
34486.100000 28566.600000 1136.950000 0.049220 0.134329
34478.600000 28445.500000 729.012500 0.202640 0.141596
34478.600000 28445.500000 739.012500 0.167290 0.149068
34478.600000 28445.500000 749.012500 0.202330 0.149068
34478.600000 28445.500000 759.012500 0.081180 0.156261
34478.600000 28445.500000 769.012500 0.193610 0.166174
34478.600000 28445.500000 779.012500 0.141390 0.166174
34478.600000 28445.500000 789.012500 0.190360 0.179230
34478.600000 28445.500000 799.012500 0.164740 0.190713
34478.600000 28445.500000 809.012500 0.293350 0.190713
34478.600000 28445.500000 819.012500 0.086200 0.199535
34478.600000 28445.500000 829.012500 0.394130 0.204831
34478.600000 28445.500000 839.012500 0.332630 0.204831
34478.600000 28445.500000 849.012500 0.461770 0.209300
34478.600000 28445.500000 859.012500 0.259390 0.208642
34478.600000 28445.500000 869.012500 0.295030 0.208642
34478.600000 28445.500000 879.012500 0.360000 0.206276
34478.600000 28445.500000 889.012500 0.209540 0.203885
34478.600000 28445.500000 899.012500 0.163240 0.203885
34478.600000 28445.500000 909.012500 0.354140 0.201739
34478.600000 28445.500000 919.012500 0.470970 0.199913
34478.600000 28445.500000 929.012500 0.324400 0.199913
34478.600000 28445.500000 939.012500 0.216010 0.198483
34478.600000 28445.500000 949.012500 0.406070 0.195416
34478.600000 28445.500000 959.012500 0.355310 0.195416
34478.600000 28445.500000 969.012500 0.385110 0.191800
34478.600000 28445.500000 979.012500 0.226340 0.187908
34478.600000 28445.500000 989.012500 0.311600 0.187908
34478.600000 28445.500000 999.012500 0.305590 0.179924
34478.600000 28445.500000 1009.013000 0.215130 0.168515
34478.600000 28445.500000 1019.012000 0.220290 0.168515
34478.600000 28445.500000 1029.012000 0.189610 0.162169
34478.600000 28445.500000 1039.012000 0.207810 0.162734
34478.600000 28445.500000 1049.012000 0.285430 0.162734
34478.600000 28445.500000 1059.012000 0.210510 0.161680
34481.300000 28322.600000 732.012500 0.136870 0.131977
34481.300000 28322.600000 742.012500 0.116590 0.145714
34481.300000 28322.600000 752.012500 0.149460 0.161792
34481.300000 28322.600000 762.012500 0.097470 0.161792
34481.300000 28322.600000 772.012500 0.220100 0.174923
34481.300000 28322.600000 782.012500 0.274750 0.187371
34481.300000 28322.600000 792.012500 0.312390 0.187371
34481.300000 28322.600000 802.012500 0.394680 0.200637
34481.300000 28322.600000 812.012500 0.449090 0.214135
34481.300000 28322.600000 822.012500 0.237780 0.214135
34481.300000 28322.600000 832.012500 0.331170 0.228104
34481.300000 28322.600000 842.012500 0.483330 0.239828
34481.300000 28322.600000 852.012500 0.564730 0.239828
34481.300000 28322.600000 862.012500 0.405550 0.248791
34481.300000 28322.600000 872.012500 0.381450 0.255063
34481.300000 28322.600000 882.012500 0.438430 0.255063
34481.300000 28322.600000 892.012500 0.327120 0.258486
34481.300000 28322.600000 902.012500 0.570230 0.260330
34481.300000 28322.600000 912.012500 0.563030 0.260330
34481.300000 28322.600000 922.012500 0.790770 0.259948
34481.300000 28322.600000 932.012500 0.429090 0.255153
34481.300000 28322.600000 942.012500 0.399950 0.255153
34481.300000 28322.600000 952.012500 0.230240 0.246407
34481.300000 28322.600000 962.012500 0.262140 0.240277
34481.300000 28322.600000 972.012500 0.311640 0.240277
34481.300000 28322.600000 982.012500 0.187020 0.238541
34481.300000 28322.600000 992.012500 0.090000 0.241366
34600.600000 28201.300000 719.900000 0.053730 0.132460
34600.600000 28201.300000 729.900000 0.061680 0.138081
34600.600000 28201.300000 739.900000 0.024320 0.143964
34600.600000 28201.300000 749.900000 0.088600 0.143964
34600.600000 28201.300000 759.900000 0.123200 0.150527
34600.600000 28201.300000 769.900000 0.044400 0.157053
34600.600000 28201.300000 779.900000 0.011600 0.157053
34600.600000 28201.300000 789.900000 0.072100 0.164107
34600.600000 28201.300000 799.900000 0.116720 0.172880
34600.600000 28201.300000 809.900000 0.153650 0.172880
34600.600000 28201.300000 819.900000 0.169750 0.185158
34600.600000 28201.300000 829.900000 0.256300 0.198281
34600.600000 28201.300000 839.900000 0.416850 0.198281
34600.600000 28201.300000 849.900000 0.313800 0.209953
34600.600000 28201.300000 859.900000 0.101950 0.219368
34600.600000 28201.300000 869.900000 0.083800 0.219368
34600.600000 28201.300000 879.900000 0.093550 0.227662
34600.600000 28201.300000 889.900000 0.130000 0.236246
34966.100000 27836.400000 770.200000 0.089230 0.119502
34966.100000 27836.400000 780.200000 0.141200 0.124557
34966.100000 27836.400000 790.200000 0.088670 0.124557
34966.100000 27836.400000 800.200000 0.119470 0.129418
34966.100000 27836.400000 810.200000 0.070680 0.134236
34966.100000 27836.400000 820.200000 0.072350 0.134236
34966.100000 27836.400000 830.200000 0.100300 0.139824
34966.100000 27836.400000 840.200000 0.167300 0.145686
34966.100000 27836.400000 850.200000 0.125670 0.145686
34966.100000 27836.400000 860.200000 0.089350 0.151571
34966.100000 27836.400000 870.200000 0.198110 0.158438
35087.500000 27826.800000 770.299900 0.068300 0.135026
35087.500000 27826.800000 780.299900 0.094450 0.140888
35087.500000 27826.800000 790.299900 0.107270 0.140888
35087.500000 27826.800000 800.299900 0.140400 0.145713
35087.500000 27826.800000 810.299900 0.115830 0.151855
35087.500000 27826.800000 820.299900 0.040530 0.151855
35087.500000 27826.800000 830.299900 0.152570 0.158402
35087.500000 27826.800000 840.299900 0.026950 0.165543
35087.500000 27826.800000 850.299900 0.017880 0.165543
35087.500000 27826.800000 860.299900 0.069020 0.173868
35087.500000 27826.800000 870.299900 0.067480 0.183982
35087.500000 27826.800000 880.299900 0.001000 0.183982
35326.300000 27822.900000 757.437500 0.032640 0.140804
35326.300000 27822.900000 767.437500 0.038800 0.149133
35326.300000 27822.900000 777.437500 0.020850 0.149133
35326.300000 27822.900000 787.437500 0.028060 0.157929
35326.300000 27822.900000 797.437500 0.035200 0.167562
35326.300000 27822.900000 807.437500 0.008440 0.167562
35326.300000 27822.900000 817.437500 0.010650 0.180977
35326.300000 27822.900000 827.437500 0.194110 0.194726
35326.300000 27822.900000 837.437500 0.258900 0.194726
