35337.000000 28566.800000 1194.075000 0.161020 0.135152
35337.000000 28566.800000 1204.075000 0.153500 -999.000000
35337.000000 28566.800000 1214.075000 0.109050 -999.000000
35337.000000 28566.800000 1224.075000 0.131400 -999.000000
35337.000000 28566.800000 1234.075000 0.042000 -999.000000
35337.000000 28566.800000 1244.075000 0.030000 -999.000000
35455.300000 28442.600000 868.387500 0.166360 0.074087
35455.300000 28442.600000 878.387500 0.018710 0.084097
35455.300000 28442.600000 888.387500 0.020370 0.093820
35455.300000 28442.600000 898.387500 0.007800 0.093820
35455.300000 28442.600000 908.387500 0.084640 0.114769
35455.300000 28442.600000 918.387500 0.081260 0.128820
35455.300000 28442.600000 928.387500 0.104550 0.128820
35455.300000 28442.600000 938.387500 0.148560 0.137635
35455.300000 28442.600000 948.387500 0.113690 0.144526
35455.300000 28442.600000 958.387500 0.150150 0.144526
35455.300000 28442.600000 968.387500 0.426990 0.147200
35455.300000 28442.600000 978.387500 0.873110 0.148448
35455.300000 28442.600000 988.387500 0.323100 0.148448
35455.300000 28442.600000 998.387500 0.163440 0.149184
35455.300000 28442.600000 1008.388000 0.422040 0.148900
35455.300000 28442.600000 1018.388000 0.599150 0.148900
35455.300000 28442.600000 1028.387000 0.256150 0.147823
35455.300000 28442.600000 1038.387000 0.214680 0.146458
35455.300000 28442.600000 1048.387000 0.134540 0.146458
35455.300000 28442.600000 1058.387000 0.086400 0.145413
35455.300000 28442.600000 1068.387000 0.049900 0.146685
35455.300000 28442.600000 1078.387000 0.124760 0.146685
35455.300000 28442.600000 1088.387000 0.165010 0.152154
35455.300000 28442.600000 1098.387000 0.061590 0.156845
35455.300000 28442.600000 1108.387000 0.077990 0.156845
35455.300000 28442.600000 1118.387000 0.137950 0.160782
35455.300000 28442.600000 1128.387000 0.074160 0.164122
35455.300000 28442.600000 1138.387000 0.127770 0.164122
35455.300000 28442.600000 1148.387000 0.209210 0.166866
35455.300000 28442.600000 1158.387000 0.321190 0.169241
35455.300000 28442.600000 1168.387000 0.179110 0.169241
35817.300000 28203.100000 856.200000 0.038220 0.118397
35817.300000 28203.100000 866.200000 0.029200 0.118397
35817.300000 28203.100000 876.200000 0.039970 0.120644
35817.300000 28203.100000 886.200000 0.038680 0.127149
35817.300000 28203.100000 896.200000 0.038750 0.127149
35817.300000 28203.100000 906.200000 0.030750 0.136561
35817.300000 28203.100000 916.200000 0.013370 0.145618
35817.300000 28203.100000 926.200000 0.006230 0.145618
35817.300000 28203.100000 936.200000 0.024100 0.151196
35817.300000 28203.100000 946.200000 0.013750 0.154392
35817.300000 28203.100000 956.200000 0.029350 0.154392
35817.300000 28203.100000 966.200000 0.065150 0.156129
35817.300000 28203.100000 976.200000 0.100800 0.156537
35817.300000 28203.100000 986.200000 0.064180 0.156537
35817.300000 28203.100000 996.200000 0.047920 0.155541
35817.300000 28203.100000 1006.200000 0.043500 0.153235
35817.300000 28203.100000 1016.200000 0.069500 0.153235
35817.300000 28203.100000 1026.200000 0.076450 0.150113
35817.300000 28203.100000 1036.200000 0.052380 0.146921
35817.300000 28203.100000 1046.200000 0.028800 0.146921
35817.300000 28203.100000 1056.200000 0.020000 0.144132
35817.300000 28203.100000 1066.200000 0.013900 0.141868
35817.300000 28203.100000 1076.200000 0.041020 0.141868
35817.300000 28203.100000 1086.200000 0.046100 0.139143
35817.300000 28203.100000 1096.200000 0.077820 0.136025
35817.300000 28203.100000 1106.200000 0.045970 0.136025
35817.300000 28203.100000 1116.200000 0.050620 0.132905
35817.300000 28203.100000 1126.200000 0.042200 0.130165
35817.300000 28203.100000 1136.200000 0.043980 0.130165
35817.300000 28203.100000 1146.200000 0.055330 0.127765
35817.300000 28203.100000 1156.200000 0.086100 0.125588
35817.300000 28203.100000 1166.200000 0.067930 0.125588
35817.300000 28203.100000 1176.200000 0.036870 0.123178
35574.600000 28441.300000 883.325000 0.128170 0.089582
35574.600000 28441.300000 893.325000 0.188550 0.098931
35574.600000 28441.300000 903.325000 0.195400 0.110492
35574.600000 28441.300000 913.325000 0.229650 0.110492
35574.600000 28441.300000 923.325000 0.320500 0.115303
35574.600000 28441.300000 933.325000 0.205950 0.114658
35574.600000 28441.300000 943.325000 0.036950 0.114658
35574.600000 28441.300000 953.325000 0.063800 0.112998
35574.600000 28441.300000 963.325000 0.008700 0.109673
35574.600000 28441.300000 973.325000 0.019100 0.109673
35574.600000 28441.300000 983.325000 0.011400 0.105934
35574.600000 28441.300000 993.325000 0.010500 0.102148
35574.600000 28441.300000 1003.325000 0.010850 0.102148
35574.600000 28441.300000 1013.325000 0.053000 0.098459
35574.600000 28441.300000 1023.325000 0.112000 0.095408
35574.600000 28441.300000 1033.325000 0.030000 0.095408
35574.600000 28441.300000 1043.325000 0.031050 0.093405
35574.600000 28441.300000 1053.325000 0.109700 0.093017
35574.600000 28441.300000 1063.325000 0.111250 0.093017
35574.600000 28441.300000 1073.325000 0.024950 0.094958
35574.600000 28441.300000 1083.325000 0.106250 0.099644
35574.600000 28441.300000 1093.325000 0.051300 0.099644
35574.600000 28441.300000 1103.325000 0.063150 0.103521
35574.600000 28441.300000 1113.325000 0.082150 0.106626
35574.600000 28441.300000 1123.325000 0.161050 0.106626
35574.600000 28441.300000 1133.325000 0.092650 0.109052
35574.600000 28441.300000 1143.325000 0.054800 0.110902
35574.600000 28441.300000 1153.325000 0.040050 0.110902
35574.600000 28441.300000 1163.325000 0.077300 0.112361
35574.600000 28441.300000 1173.325000 0.125950 0.113653
35574.600000 28441.300000 1183.325000 0.173680 0.113653
35574.600000 28441.300000 1193.325000 0.101700 0.114649
35574.600000 28441.300000 1203.325000 0.088950 -999.000000
35574.600000 28441.300000 1213.325000 0.133000 -999.000000
35574.600000 28441.300000 1223.325000 0.141330 -999.000000
35574.600000 28441.300000 1233.325000 0.060000 -999.000000
35696.100000 28441.900000 932.562500 0.006100 0.053001
35696.100000 28441.900000 942.562500 0.001000 0.053001
35696.100000 28441.900000 952.562500 0.001000 0.049964
35696.100000 28441.900000 962.562500 0.009080 0.047238
35696.100000 28441.900000 972.562500 0.015250 0.047238
35696.100000 28441.900000 982.562500 0.001000 0.045154
35696.100000 28441.900000 992.562500 0.021350 0.043956
35696.100000 28441.900000 1002.562000 0.022870 0.043956
35696.100000 28441.900000 1012.562000 0.035070 0.043871
35696.100000 28441.900000 1022.562000 0.040810 0.045158
35696.100000 28441.900000 1032.562000 0.039010 0.045158
35696.100000 28441.900000 1042.562000 0.026070 0.047842
35696.100000 28441.900000 1052.562000 0.018410 0.051820
35696.100000 28441.900000 1062.562000 0.067710 0.051820
35696.100000 28441.900000 1072.562000 0.006100 0.056708
35696.100000 28441.900000 1082.562000 0.033530 0.061795
35696.100000 28441.900000 1092.562000 0.029150 0.061795
35696.100000 28441.900000 1102.562000 0.026420 0.065789
35696.100000 28441.900000 1112.562000 0.597550 0.068958
35696.100000 28441.900000 1122.562000 0.112710 0.068958
35696.100000 28441.900000 1132.562000 0.122570 0.071422
35696.100000 28441.900000 1142.562000 0.012690 0.073333
35696.100000 28441.900000 1152.562000 0.011980 0.073333
35696.100000 28441.900000 1162.562000 0.020000 0.074805
35696.100000 28441.900000 1172.562000 0.062570 0.075923
35696.100000 28441.900000 1182.562000 0.030500 0.075923
35696.100000 28441.900000 1192.562000 0.028040 0.076639
35696.100000 28441.900000 1202.562000 0.345470 -999.000000
35696.100000 28441.900000 1212.562000 0.035890 -999.000000
35696.100000 28441.900000 1222.562000 0.173080 -999.000000
35696.100000 28441.900000 1232.562000 0.155310 -999.000000
35696.100000 28441.900000 1242.562000 0.066420 -999.000000
35696.100000 28441.900000 1252.562000 0.060000 -999.000000
35937.000000 28082.900000 794.550000 0.039630 0.148892
35937.000000 28082.900000 804.550000 0.003250 0.131253
35937.000000 28082.900000 814.550000 0.033770 0.113365
35937.000000 28082.900000 824.550000 0.033970 0.113365
35937.000000 28082.900000 834.550000 0.047920 0.097109
35937.000000 28082.900000 844.550000 0.006130 0.085859
35937.000000 28082.900000 854.550000 0.020200 0.085859
35937.000000 28082.900000 864.550000 0.056170 0.081554
35937.000000 28082.900000 874.550000 0.058680 0.083928
35937.000000 28082.900000 884.550000 0.072150 0.083928
35937.000000 28082.900000 894.550000 0.084700 0.091305
35937.000000 28082.900000 904.550000 0.115650 0.099535
35937.000000 28082.900000 914.550000 0.053650 0.099535
35937.000000 28082.900000 924.550000 0.076970 0.107311
35937.000000 28082.900000 934.550000 0.108580 0.113436
35937.000000 28082.900000 944.550000 0.081350 0.113436
35937.000000 28082.900000 954.550000 0.069500 0.118036
35937.000000 28082.900000 964.550000 0.250800 0.121377
35937.000000 28082.900000 974.550000 0.147450 0.121377
35937.000000 28082.900000 984.550000 0.088350 0.123834
35937.000000 28082.900000 994.550000 0.108550 0.125575
35937.000000 28082.900000 1004.550000 0.154670 0.125575
35937.000000 28082.900000 1014.550000 0.095370 0.126969
35937.000000 28082.900000 1024.550000 0.163730 0.128156
35937.000000 28082.900000 1034.550000 0.243830 0.128156
35937.000000 28082.900000 1044.550000 0.250700 0.129117
35937.000000 28082.900000 1054.550000 0.172150 0.129072
35937.000000 28082.900000 1064.550000 0.107450 0.129072
35937.000000 28082.900000 1074.550000 0.092980 0.128198
35937.000000 28082.900000 1084.550000 0.168850 0.126151
35937.000000 28082.900000 1094.550000 0.138780 0.126151
35937.000000 28082.900000 1104.550000 0.063450 0.123595
35937.000000 28082.900000 1114.550000 0.086400 0.120741
35937.000000 28082.900000 1124.550000 0.058420 0.120741
35937.000000 28082.900000 1134.550000 0.088660 0.117177
35937.000000 27956.900000 772.612500 0.006710 0.084637
35937.000000 27956.900000 782.612500 0.037410 0.096224
35937.000000 27956.900000 792.612500 0.132780 0.096224
35937.000000 27956.900000 802.612500 0.001000 0.107048
35937.000000 27956.900000 812.612500 0.024210 0.114724
35937.000000 27956.900000 822.612500 0.110040 0.114724
35937.000000 27956.900000 832.612500 0.113800 0.119818
35937.000000 27956.900000 842.612500 0.161000 0.123711
35937.000000 27956.900000 852.612500 0.032800 0.123711
35937.000000 27956.900000 862.612500 0.067230 0.131675
35937.000000 27956.900000 872.612500 0.094650 0.138761
35937.000000 27956.900000 882.612500 0.273580 0.138761
35937.000000 27956.900000 892.612500 0.417750 0.147886
35937.000000 27956.900000 902.612500 0.166290 0.160324
35937.000000 27956.900000 912.612500 0.075750 0.160324
35937.000000 27956.900000 922.612500 0.088510 0.175653
35937.000000 27956.900000 932.612500 0.122660 0.191258
35937.000000 27956.900000 942.612500 0.112820 0.191258
35937.000000 27956.900000 952.612500 0.148650 0.203673
35937.000000 27956.900000 962.612500 0.230390 0.211351
35937.000000 27956.900000 972.612500 0.206240 0.211351
35937.000000 27956.900000 982.612500 0.114860 0.214711
35937.000000 27956.900000 992.612500 0.079960 0.215291
35937.000000 27956.900000 1002.612000 0.098100 0.215291
35937.000000 27956.900000 1012.612000 0.099320 0.214705
35937.000000 27956.900000 1022.613000 0.237750 0.213106
35937.000000 27956.900000 1032.613000 0.210300 0.213106
35937.000000 27956.900000 1042.613000 0.082200 0.211843
35937.000000 27956.900000 1052.613000 0.129290 0.211454
35937.000000 27956.900000 1062.613000 0.147460 0.211454
35937.000000 27956.900000 1072.613000 0.061340 0.211822
35937.000000 27956.900000 1082.613000 0.082090 0.213214
35937.000000 27956.900000 1092.613000 0.074860 0.213214
35937.000000 27956.900000 1102.613000 0.079910 0.213371
35937.000000 27956.900000 1112.613000 0.105020 0.212252
35937.000000 27956.900000 1122.613000 0.064950 0.212252
35947.100000 27830.600000 709.275000 0.032820 0.047968
35947.100000 27830.600000 719.275000 0.039150 0.047968
35947.100000 27830.600000 729.275000 0.065750 0.062244
35947.100000 27830.600000 739.275000 0.038150 0.077298
35947.100000 27830.600000 749.275000 0.016500 0.077298
35947.100000 27830.600000 759.275000 0.045250 0.092504
35947.100000 27830.600000 769.275000 0.051350 0.109145
35947.100000 27830.600000 779.275000 0.084900 0.109145
35947.100000 27830.600000 789.275000 0.057050 0.133681
35947.100000 27830.600000 799.275000 0.213900 0.157459
35947.100000 27830.600000 809.275000 0.210200 0.157459
35947.100000 27830.600000 819.275000 0.099750 0.179763
35947.100000 27830.600000 829.275000 0.195900 0.197781
35947.100000 27830.600000 839.275000 0.171300 0.197781
35947.100000 27830.600000 849.275000 0.242000 0.212345
35947.100000 27830.600000 859.275000 0.097400 0.221751
35947.100000 27830.600000 869.275000 0.271900 0.221751
35947.100000 27830.600000 879.275000 0.394050 0.225028
35947.100000 27830.600000 889.275000 0.540520 0.220763
35947.100000 27830.600000 899.275000 0.202000 0.220763
35947.100000 27830.600000 909.275000 0.110800 0.212291
35947.100000 27830.600000 919.275000 0.263400 0.202500
35947.100000 27830.600000 929.275000 0.146450 0.202500
35947.100000 27830.600000 939.275000 0.205550 0.196379
35947.100000 27830.600000 949.275000 0.122550 0.195321
35947.100000 27830.600000 959.275000 0.196700 0.195321
35947.100000 27830.600000 969.275000 0.390270 0.198583
35947.100000 27830.600000 979.275000 0.425850 0.205434
35947.100000 27830.600000 989.275000 0.271400 0.205434
35947.100000 27830.600000 999.275000 0.234900 0.211789
35947.100000 27830.600000 1009.275000 0.158750 0.216234
35947.100000 27830.600000 1019.275000 0.161200 0.216234
35947.100000 27830.600000 1029.275000 0.093250 0.218944
35947.100000 27830.600000 1039.275000 0.105150 0.221732
35947.100000 27830.600000 1049.275000 0.088050 0.221732
35947.100000 27830.600000 1059.275000 0.084450 0.227116
35947.100000 27830.600000 1069.275000 0.160000 0.240244
35937.600000 27715.800000 722.612400 0.101420 0.111838
35937.600000 27715.800000 732.612400 0.137260 0.111838
35937.600000 27715.800000 742.612400 0.037010 0.132728
35937.600000 27715.800000 752.612400 0.130300 0.154900
35937.600000 27715.800000 762.612400 0.128020 0.154900
35937.600000 27715.800000 772.612400 0.377160 0.176929
35937.600000 27715.800000 782.612400 0.302770 0.197630
35937.600000 27715.800000 792.612400 0.277050 0.197630
35937.600000 27715.800000 802.612400 0.233690 0.216978
35937.600000 27715.800000 812.612400 0.173030 0.235352
35937.600000 27715.800000 822.612400 0.342040 0.235352
35937.600000 27715.800000 832.612400 0.321880 0.251429
35937.600000 27715.800000 842.612400 0.218690 0.261522
35937.600000 27715.800000 852.612400 0.372350 0.261522
35937.600000 27715.800000 862.612400 0.144490 0.269221
35937.600000 27715.800000 872.612400 0.364080 0.279196
35937.600000 27715.800000 882.612400 0.551590 0.279196
35937.600000 27715.800000 892.612400 0.357690 0.284880
35937.600000 27715.800000 902.612400 0.443530 0.280189
35937.600000 27715.800000 912.612400 0.300410 0.280189
35937.600000 27715.800000 922.612400 0.096930 0.275331
35937.600000 27715.800000 932.612400 0.150800 0.269797
35937.600000 27715.800000 942.612400 0.073350 0.269797
35937.600000 27715.800000 952.612400 0.869070 0.264272
35937.600000 27715.800000 962.612400 0.853190 0.256803
35937.600000 27715.800000 972.612400 0.169490 0.256803
35937.600000 27715.800000 982.612400 0.091870 0.250157
35937.600000 27715.800000 992.612400 0.038820 0.248061
35937.600000 27715.800000 1002.612000 0.086050 0.248061
34732.100000 28683.100000 898.275000 0.075590 -999.000000
34732.100000 28683.100000 908.275000 0.079650 -999.000000
34732.100000 28683.100000 918.275000 0.157950 -999.000000
34732.100000 28683.100000 928.275000 0.125630 -999.000000
34732.100000 28683.100000 938.275000 0.211400 -999.000000
34732.100000 28683.100000 948.275000 0.339600 -999.000000
34732.100000 28683.100000 958.275000 0.104650 -999.000000
34732.100000 28683.100000 968.275000 0.099650 -999.000000
34732.100000 28683.100000 978.275000 0.103350 -999.000000
34732.100000 28683.100000 988.275000 0.181200 -999.000000
34732.100000 28683.100000 998.275000 0.152600 -999.000000
34732.100000 28683.100000 1008.275000 0.118370 -999.000000
34732.100000 28683.100000 1018.275000 0.180950 -999.000000
34732.100000 28683.100000 1028.275000 0.201650 -999.000000
34732.100000 28683.100000 1038.275000 0.065050 -999.000000
34732.100000 28683.100000 1048.275000 0.276800 -999.000000
34732.100000 28683.100000 1058.275000 0.208000 -999.000000
34732.100000 28683.100000 1068.275000 0.058150 -999.000000
34732.100000 28683.100000 1078.275000 0.112080 -999.000000
34732.100000 28683.100000 1088.275000 0.091650 -999.000000
34732.100000 28683.100000 1098.275000 0.220050 -999.000000
34732.100000 28683.100000 1108.275000 0.185150 -999.000000
34732.100000 28683.100000 1118.275000 0.310100 -999.000000
34732.100000 28683.100000 1128.275000 0.198300 -999.000000
34732.100000 28683.100000 1138.275000 0.125400 -999.000000
34732.100000 28683.100000 1148.275000 0.071100 -999.000000
34732.100000 28683.100000 1158.275000 0.170550 -999.000000
34732.100000 28683.100000 1168.275000 0.108950 -999.000000
34732.100000 28683.100000 1178.275000 0.286700 -999.000000
34732.100000 28683.100000 1188.275000 0.078550 -999.000000
34732.100000 28683.100000 1198.275000 0.063750 -999.000000
34606.100000 28686.600000 822.212500 0.576390 -999.000000
34606.100000 28686.600000 832.212500 0.167510 -999.000000
34606.100000 28686.600000 842.212500 0.059480 -999.000000
34606.100000 28686.600000 852.212500 0.021180 -999.000000
34606.100000 28686.600000 862.212500 0.062460 -999.000000
34606.100000 28686.600000 872.212500 0.092690 -999.000000
34606.100000 28686.600000 882.212500 0.071700 -999.000000
34606.100000 28686.600000 892.212500 0.017320 -999.000000
34606.100000 28686.600000 902.212500 0.144400 -999.000000
34606.100000 28686.600000 912.212500 0.017510 -999.000000
34606.100000 28686.600000 922.212500 0.107740 -999.000000
34606.100000 28686.600000 932.212500 0.077880 -999.000000
34606.100000 28686.600000 942.212500 0.152050 -999.000000
34606.100000 28686.600000 952.212500 0.076010 -999.000000
34606.100000 28686.600000 962.212500 0.203890 -999.000000
34606.100000 28686.600000 972.212500 0.202260 -999.000000
34606.100000 28686.600000 982.212500 0.050560 -999.000000
34606.100000 28686.600000 992.212500 0.120410 -999.000000
34606.100000 28686.600000 1002.213000 0.229730 -999.000000
34606.100000 28686.600000 1012.213000 0.141300 -999.000000
34606.100000 28686.600000 1022.213000 0.068160 -999.000000
34606.100000 28686.600000 1032.213000 0.109140 -999.000000
34606.100000 28686.600000 1042.213000 0.133990 -999.000000
34606.100000 28686.600000 1052.213000 0.137220 -999.000000
34606.100000 28686.600000 1062.213000 0.147650 -999.000000
34606.100000 28686.600000 1072.213000 0.232280 -999.000000
34606.100000 28686.600000 1082.213000 0.136710 -999.000000
34606.100000 28686.600000 1092.213000 0.291070 -999.000000
34606.100000 28686.600000 1102.213000 0.091060 -999.000000
34606.100000 28686.600000 1112.213000 0.240850 -999.000000
34606.100000 28686.600000 1122.213000 0.334710 -999.000000
34606.100000 28686.600000 1132.213000 0.143190 -999.000000
34606.100000 28686.600000 1142.213000 0.244860 -999.000000
34606.100000 28686.600000 1152.213000 0.064840 -999.000000
34606.100000 28686.600000 1162.213000 0.097040 -999.000000
34606.100000 28686.600000 1172.213000 0.118710 -999.000000
34471.800000 28690.800000 988.662500 0.229900 -999.000000
34471.800000 28690.800000 998.662500 0.163480 -999.000000
34471.800000 28690.800000 1008.662000 0.106600 -999.000000
34471.800000 28690.800000 1018.662000 0.142550 -999.000000
34471.800000 28690.800000 1028.662000 0.130960 -999.000000
34471.800000 28690.800000 1038.662000 0.281790 -999.000000
34471.800000 28690.800000 1048.662000 0.400590 -999.000000
34471.800000 28690.800000 1058.662000 0.449590 -999.000000
34471.800000 28690.800000 1068.662000 0.122080 -999.000000
34471.800000 28690.800000 1078.662000 0.093290 -999.000000
34471.800000 28690.800000 1088.662000 0.054490 -999.000000
34471.800000 28690.800000 1098.662000 0.146990 -999.000000
34471.800000 28690.800000 1108.662000 0.122130 -999.000000
34471.800000 28690.800000 1118.662000 0.159300 -999.000000
34471.800000 28690.800000 1128.662000 0.095600 -999.000000
34471.800000 28690.800000 1138.662000 0.136200 -999.000000
34471.800000 28690.800000 1148.662000 0.146860 -999.000000
34471.800000 28690.800000 1158.662000 0.114000 -999.000000
34471.800000 28690.800000 1168.662000 0.167410 -999.000000
34471.800000 28690.800000 1178.662000 0.117000 -999.000000
34486.100000 28566.600000 766.950000 0.171630 0.100720
34486.100000 28566.600000 776.950000 0.269320 0.100720
34486.100000 28566.600000 786.950000 0.192250 0.113164
34486.100000 28566.600000 796.950000 0.088500 0.124065
34486.100000 28566.600000 806.950000 0.143550 0.124065
34486.100000 28566.600000 816.950000 0.327430 0.133360
34486.100000 28566.600000 826.950000 0.341730 0.141346
34486.100000 28566.600000 836.950000 0.240100 0.141346
34486.100000 28566.600000 846.950000 0.139420 0.148761
34486.100000 28566.600000 856.950000 0.091900 0.155692
34486.100000 28566.600000 866.950000 0.317950 0.155692
34486.100000 28566.600000 876.950000 0.174330 0.162218
34486.100000 28566.600000 886.950000 0.358050 0.168306
34486.100000 28566.600000 896.950000 0.186700 0.168306
34486.100000 28566.600000 906.950000 0.196250 0.174119
34486.100000 28566.600000 916.950000 0.159300 0.179605
34486.100000 28566.600000 926.950000 0.093900 0.179605
34486.100000 28566.600000 936.950000 0.179830 0.184883
34486.100000 28566.600000 946.950000 0.199230 0.189931
34486.100000 28566.600000 956.950000 0.284350 0.189931
34486.100000 28566.600000 966.950000 0.144900 0.193573
34486.100000 28566.600000 976.950000 0.246980 0.195495
34486.100000 28566.600000 986.950000 0.474100 0.195495
34486.100000 28566.600000 996.950000 0.171580 0.195081
34486.100000 28566.600000 1006.950000 0.163000 0.192827
34486.100000 28566.600000 1016.950000 0.085780 0.192827
34486.100000 28566.600000 1026.950000 0.145320 0.188441
34486.100000 28566.600000 1036.950000 0.252270 0.182836
34486.100000 28566.600000 1046.950000 0.174520 0.182836
34486.100000 28566.600000 1056.950000 0.392730 0.176315
34486.100000 28566.600000 1066.950000 0.159650 0.169107
34486.100000 28566.600000 1076.950000 0.267700 0.169107
34486.100000 28566.600000 1086.950000 0.074280 0.161140
34486.100000 28566.600000 1096.950000 0.088550 0.152737
34486.100000 28566.600000 1106.950000 0.113900 0.152737
34486.100000 28566.600000 1116.950000 0.032980 0.144748
34486.100000 28566.600000 1126.950000 0.054650 0.136360
34486.100000 28566.600000 1136.950000 0.049220 0.136360
34478.600000 28445.500000 729.012500 0.202640 0.080899
34478.600000 28445.500000 739.012500 0.167290 0.091079
34478.600000 28445.500000 749.012500 0.202330 0.091079
34478.600000 28445.500000 759.012500 0.081180 0.105412
34478.600000 28445.500000 769.012500 0.193610 0.126724
34478.600000 28445.500000 779.012500 0.141390 0.126724
34478.600000 28445.500000 789.012500 0.190360 0.147215
34478.600000 28445.500000 799.012500 0.164740 0.165708
34478.600000 28445.500000 809.012500 0.293350 0.165708
34478.600000 28445.500000 819.012500 0.086200 0.181773
34478.600000 28445.500000 829.012500 0.394130 0.196167
34478.600000 28445.500000 839.012500 0.332630 0.196167
34478.600000 28445.500000 849.012500 0.461770 0.207223
34478.600000 28445.500000 859.012500 0.259390 0.214631
34478.600000 28445.500000 869.012500 0.295030 0.214631
34478.600000 28445.500000 879.012500 0.360000 0.220017
34478.600000 28445.500000 889.012500 0.209540 0.224958
34478.600000 28445.500000 899.012500 0.163240 0.224958
34478.600000 28445.500000 909.012500 0.354140 0.228934
34478.600000 28445.500000 919.012500 0.470970 0.231958
34478.600000 28445.500000 929.012500 0.324400 0.231958
34478.600000 28445.500000 939.012500 0.216010 0.233250
34478.600000 28445.500000 949.012500 0.406070 0.232922
34478.600000 28445.500000 959.012500 0.355310 0.232922
34478.600000 28445.500000 969.012500 0.385110 0.231756
34478.600000 28445.500000 979.012500 0.226340 0.229440
34478.600000 28445.500000 989.012500 0.311600 0.229440
34478.600000 28445.500000 999.012500 0.305590 0.225186
34478.600000 28445.500000 1009.013000 0.215130 0.219399
34478.600000 28445.500000 1019.012000 0.220290 0.219399
34478.600000 28445.500000 1029.012000 0.189610 0.214099
34478.600000 28445.500000 1039.012000 0.207810 0.209697
34478.600000 28445.500000 1049.012000 0.285430 0.209697
34478.600000 28445.500000 1059.012000 0.210510 0.205759
34481.300000 28322.600000 732.012500 0.136870 0.078258
34481.300000 28322.600000 742.012500 0.116590 0.093645
34481.300000 28322.600000 752.012500 0.149460 0.111683
34481.300000 28322.600000 762.012500 0.097470 0.111683
34481.300000 28322.600000 772.012500 0.220100 0.136561
34481.300000 28322.600000 782.012500 0.274750 0.161934
34481.300000 28322.600000 792.012500 0.312390 0.161934
34481.300000 28322.600000 802.012500 0.394680 0.186545
34481.300000 28322.600000 812.012500 0.449090 0.209223
34481.300000 28322.600000 822.012500 0.237780 0.209223
34481.300000 28322.600000 832.012500 0.331170 0.229532
34481.300000 28322.600000 842.012500 0.483330 0.247794
34481.300000 28322.600000 852.012500 0.564730 0.247794
34481.300000 28322.600000 862.012500 0.405550 0.263603
34481.300000 28322.600000 872.012500 0.381450 0.276103
34481.300000 28322.600000 882.012500 0.438430 0.276103
34481.300000 28322.600000 892.012500 0.327120 0.285301
34481.300000 28322.600000 902.012500 0.570230 0.290604
34481.300000 28322.600000 912.012500 0.563030 0.290604
34481.300000 28322.600000 922.012500 0.790770 0.291059
34481.300000 28322.600000 932.012500 0.429090 0.287757
34481.300000 28322.600000 942.012500 0.399950 0.287757
34481.300000 28322.600000 952.012500 0.230240 0.282923
34481.300000 28322.600000 962.012500 0.262140 0.278562
34481.300000 28322.600000 972.012500 0.311640 0.278562
34481.300000 28322.600000 982.012500 0.187020 0.275324
34481.300000 28322.600000 992.012500 0.090000 0.273584
34600.600000 28201.300000 719.900000 0.053730 0.082544
34600.600000 28201.300000 729.900000 0.061680 0.092339
34600.600000 28201.300000 739.900000 0.024320 0.104540
34600.600000 28201.300000 749.900000 0.088600 0.104540
34600.600000 28201.300000 759.900000 0.123200 0.120707
34600.600000 28201.300000 769.900000 0.044400 0.141866
34600.600000 28201.300000 779.900000 0.011600 0.141866
34600.600000 28201.300000 789.900000 0.072100 0.164569
34600.600000 28201.300000 799.900000 0.116720 0.188053
34600.600000 28201.300000 809.900000 0.153650 0.188053
34600.600000 28201.300000 819.900000 0.169750 0.209331
34600.600000 28201.300000 829.900000 0.256300 0.227612
34600.600000 28201.300000 839.900000 0.416850 0.227612
34600.600000 28201.300000 849.900000 0.313800 0.244332
34600.600000 28201.300000 859.900000 0.101950 0.259119
34600.600000 28201.300000 869.900000 0.083800 0.259119
34600.600000 28201.300000 879.900000 0.093550 0.272880
34600.600000 28201.300000 889.900000 0.130000 0.286227
34966.100000 27836.400000 770.200000 0.089230 0.078938
34966.100000 27836.400000 780.200000 0.141200 0.091833
34966.100000 27836.400000 790.200000 0.088670 0.091833
34966.100000 27836.400000 800.200000 0.119470 0.096630
34966.100000 27836.400000 810.200000 0.070680 0.097076
34966.100000 27836.400000 820.200000 0.072350 0.097076
34966.100000 27836.400000 830.200000 0.100300 0.100667
34966.100000 27836.400000 840.200000 0.167300 0.108285
34966.100000 27836.400000 850.200000 0.125670 0.108285
34966.100000 27836.400000 860.200000 0.089350 0.115490
34966.100000 27836.400000 870.200000 0.198110 0.123779
35087.500000 27826.800000 770.299900 0.068300 0.126167
35087.500000 27826.800000 780.299900 0.094450 0.134666
35087.500000 27826.800000 790.299900 0.107270 0.134666
35087.500000 27826.800000 800.299900 0.140400 0.133936
35087.500000 27826.800000 810.299900 0.115830 0.130511
35087.500000 27826.800000 820.299900 0.040530 0.130511
35087.500000 27826.800000 830.299900 0.152570 0.128066
35087.500000 27826.800000 840.299900 0.026950 0.130617
35087.500000 27826.800000 850.299900 0.017880 0.130617
35087.500000 27826.800000 860.299900 0.069020 0.135507
35087.500000 27826.800000 870.299900 0.067480 0.142853
35087.500000 27826.800000 880.299900 0.001000 0.142853
35326.300000 27822.900000 757.437500 0.032640 0.162686
35326.300000 27822.900000 767.437500 0.038800 0.162798
35326.300000 27822.900000 777.437500 0.020850 0.162798
35326.300000 27822.900000 787.437500 0.028060 0.163937
