35337.000000 28566.800000 1244.075000 0.030000 -999.000000
35455.300000 28442.600000 868.387500 0.166360 0.050629
35455.300000 28442.600000 878.387500 0.018710 0.059838
35455.300000 28442.600000 888.387500 0.020370 0.077607
35455.300000 28442.600000 898.387500 0.007800 0.077607
35455.300000 28442.600000 908.387500 0.084640 0.094399
35455.300000 28442.600000 918.387500 0.081260 0.107528
35455.300000 28442.600000 928.387500 0.104550 0.107528
35455.300000 28442.600000 938.387500 0.148560 0.118194
35455.300000 28442.600000 948.387500 0.113690 0.127228
35455.300000 28442.600000 958.387500 0.150150 0.127228
35455.300000 28442.600000 968.387500 0.426990 0.133976
35455.300000 28442.600000 978.387500 0.873110 0.139080
35455.300000 28442.600000 988.387500 0.323100 0.139080
35455.300000 28442.600000 998.387500 0.163440 0.141862
35455.300000 28442.600000 1008.388000 0.422040 0.141726
35455.300000 28442.600000 1018.388000 0.599150 0.141726
35455.300000 28442.600000 1028.387000 0.256150 0.139360
35455.300000 28442.600000 1038.387000 0.214680 0.136297
35455.300000 28442.600000 1048.387000 0.134540 0.136297
35455.300000 28442.600000 1058.387000 0.086400 0.132683
35455.300000 28442.600000 1068.387000 0.049900 0.132187
35455.300000 28442.600000 1078.387000 0.124760 0.132187
35455.300000 28442.600000 1088.387000 0.165010 0.132269
35455.300000 28442.600000 1098.387000 0.061590 0.131865
35455.300000 28442.600000 1108.387000 0.077990 0.131865
35455.300000 28442.600000 1118.387000 0.137950 0.131584
35455.300000 28442.600000 1128.387000 0.074160 0.129820
35455.300000 28442.600000 1138.387000 0.127770 0.129820
35455.300000 28442.600000 1148.387000 0.209210 0.128418
35455.300000 28442.600000 1158.387000 0.321190 0.125857
35455.300000 28442.600000 1168.387000 0.179110 0.125857
35817.300000 28203.100000 856.200000 0.038220 0.077872
35817.300000 28203.100000 866.200000 0.029200 0.077872
35817.300000 28203.100000 876.200000 0.039970 0.078409
35817.300000 28203.100000 886.200000 0.038680 0.079594
35817.300000 28203.100000 896.200000 0.038750 0.079594
35817.300000 28203.100000 906.200000 0.030750 0.083582
35817.300000 28203.100000 916.200000 0.013370 0.086580
35817.300000 28203.100000 926.200000 0.006230 0.086580
35817.300000 28203.100000 936.200000 0.024100 0.089090
35817.300000 28203.100000 946.200000 0.013750 0.091386
35817.300000 28203.100000 956.200000 0.029350 0.091386
35817.300000 28203.100000 966.200000 0.065150 0.093680
35817.300000 28203.100000 976.200000 0.100800 0.096031
35817.300000 28203.100000 986.200000 0.064180 0.096031
35817.300000 28203.100000 996.200000 0.047920 0.097838
35817.300000 28203.100000 1006.200000 0.043500 0.099288
35817.300000 28203.100000 1016.200000 0.069500 0.099288
35817.300000 28203.100000 1026.200000 0.076450 0.100762
35817.300000 28203.100000 1036.200000 0.052380 0.100551
35817.300000 28203.100000 1046.200000 0.028800 0.100551
35817.300000 28203.100000 1056.200000 0.020000 0.099699
35817.300000 28203.100000 1066.200000 0.013900 0.098307
35817.300000 28203.100000 1076.200000 0.041020 0.098307
35817.300000 28203.100000 1086.200000 0.046100 0.096610
35817.300000 28203.100000 1096.200000 0.077820 0.094049
35817.300000 28203.100000 1106.200000 0.045970 0.094049
35817.300000 28203.100000 1116.200000 0.050620 0.090937
35817.300000 28203.100000 1126.200000 0.042200 0.087654
35817.300000 28203.100000 1136.200000 0.043980 0.087654
35817.300000 28203.100000 1146.200000 0.055330 0.085745
35817.300000 28203.100000 1156.200000 0.086100 0.083848
35817.300000 28203.100000 1166.200000 0.067930 0.083848
35817.300000 28203.100000 1176.200000 0.036870 0.081749
35574.600000 28441.300000 883.325000 0.128170 0.070544
35574.600000 28441.300000 893.325000 0.188550 0.084437
35574.600000 28441.300000 903.325000 0.195400 0.095138
35574.600000 28441.300000 913.325000 0.229650 0.095138
35574.600000 28441.300000 923.325000 0.320500 0.101138
35574.600000 28441.300000 933.325000 0.205950 0.104647
35574.600000 28441.300000 943.325000 0.036950 0.104647
35574.600000 28441.300000 953.325000 0.063800 0.107159
35574.600000 28441.300000 963.325000 0.008700 0.107669
35574.600000 28441.300000 973.325000 0.019100 0.107669
35574.600000 28441.300000 983.325000 0.011400 0.107251
35574.600000 28441.300000 993.325000 0.010500 0.105767
35574.600000 28441.300000 1003.325000 0.010850 0.105767
35574.600000 28441.300000 1013.325000 0.053000 0.102344
35574.600000 28441.300000 1023.325000 0.112000 0.098377
35574.600000 28441.300000 1033.325000 0.030000 0.098377
35574.600000 28441.300000 1043.325000 0.031050 0.094710
35574.600000 28441.300000 1053.325000 0.109700 0.092002
35574.600000 28441.300000 1063.325000 0.111250 0.092002
35574.600000 28441.300000 1073.325000 0.024950 0.092507
35574.600000 28441.300000 1083.325000 0.106250 0.093162
35574.600000 28441.300000 1093.325000 0.051300 0.093162
35574.600000 28441.300000 1103.325000 0.063150 0.093513
35574.600000 28441.300000 1113.325000 0.082150 0.093597
35574.600000 28441.300000 1123.325000 0.161050 0.093597
35574.600000 28441.300000 1133.325000 0.092650 0.093287
35574.600000 28441.300000 1143.325000 0.054800 0.093026
35574.600000 28441.300000 1153.325000 0.040050 0.093026
35574.600000 28441.300000 1163.325000 0.077300 0.092391
35574.600000 28441.300000 1173.325000 0.125950 0.091708
35574.600000 28441.300000 1183.325000 0.173680 0.091708
35574.600000 28441.300000 1193.325000 0.101700 0.090839
35574.600000 28441.300000 1203.325000 0.088950 -999.000000
35574.600000 28441.300000 1213.325000 0.133000 -999.000000
35574.600000 28441.300000 1223.325000 0.141330 -999.000000
35574.600000 28441.300000 1233.325000 0.060000 -999.000000
35696.100000 28441.900000 932.562500 0.006100 0.060402
35696.100000 28441.900000 942.562500 0.001000 0.060402
35696.100000 28441.900000 952.562500 0.001000 0.061050
35696.100000 28441.900000 962.562500 0.009080 0.061055
35696.100000 28441.900000 972.562500 0.015250 0.061055
35696.100000 28441.900000 982.562500 0.001000 0.060943
35696.100000 28441.900000 992.562500 0.021350 0.060868
35696.100000 28441.900000 1002.562000 0.022870 0.060868
35696.100000 28441.900000 1012.562000 0.035070 0.060327
35696.100000 28441.900000 1022.562000 0.040810 0.059908
35696.100000 28441.900000 1032.562000 0.039010 0.059908
35696.100000 28441.900000 1042.562000 0.026070 0.060074
35696.100000 28441.900000 1052.562000 0.018410 0.061188
35696.100000 28441.900000 1062.562000 0.067710 0.061188
35696.100000 28441.900000 1072.562000 0.006100 0.063604
35696.100000 28441.900000 1082.562000 0.033530 0.065784
35696.100000 28441.900000 1092.562000 0.029150 0.065784
35696.100000 28441.900000 1102.562000 0.026420 0.067786
35696.100000 28441.900000 1112.562000 0.597550 0.069416
35696.100000 28441.900000 1122.562000 0.112710 0.069416
35696.100000 28441.900000 1132.562000 0.122570 0.070883
35696.100000 28441.900000 1142.562000 0.012690 0.072169
35696.100000 28441.900000 1152.562000 0.011980 0.072169
35696.100000 28441.900000 1162.562000 0.020000 0.073172
35696.100000 28441.900000 1172.562000 0.062570 0.073786
35696.100000 28441.900000 1182.562000 0.030500 0.073786
35696.100000 28441.900000 1192.562000 0.028040 0.074015
35696.100000 28441.900000 1202.562000 0.345470 -999.000000
35696.100000 28441.900000 1212.562000 0.035890 -999.000000
35696.100000 28441.900000 1222.562000 0.173080 -999.000000
35696.100000 28441.900000 1232.562000 0.155310 -999.000000
35696.100000 28441.900000 1242.562000 0.066420 -999.000000
35696.100000 28441.900000 1252.562000 0.060000 -999.000000
35937.000000 28082.900000 794.550000 0.039630 0.062228
35937.000000 28082.900000 804.550000 0.003250 0.064908
35937.000000 28082.900000 814.550000 0.033770 0.067186
35937.000000 28082.900000 824.550000 0.033970 0.067186
35937.000000 28082.900000 834.550000 0.047920 0.069053
35937.000000 28082.900000 844.550000 0.006130 0.070543
35937.000000 28082.900000 854.550000 0.020200 0.070543
35937.000000 28082.900000 864.550000 0.056170 0.072515
35937.000000 28082.900000 874.550000 0.058680 0.076201
35937.000000 28082.900000 884.550000 0.072150 0.076201
35937.000000 28082.900000 894.550000 0.084700 0.081693
35937.000000 28082.900000 904.550000 0.115650 0.088900
35937.000000 28082.900000 914.550000 0.053650 0.088900
35937.000000 28082.900000 924.550000 0.076970 0.097002
35937.000000 28082.900000 934.550000 0.108580 0.104094
35937.000000 28082.900000 944.550000 0.081350 0.104094
35937.000000 28082.900000 954.550000 0.069500 0.109900
35937.000000 28082.900000 964.550000 0.250800 0.113709
35937.000000 28082.900000 974.550000 0.147450 0.113709
35937.000000 28082.900000 984.550000 0.088350 0.114706
35937.000000 28082.900000 994.550000 0.108550 0.113682
35937.000000 28082.900000 1004.550000 0.154670 0.113682
35937.000000 28082.900000 1014.550000 0.095370 0.112057
35937.000000 28082.900000 1024.550000 0.163730 0.110227
35937.000000 28082.900000 1034.550000 0.243830 0.110227
35937.000000 28082.900000 1044.550000 0.250700 0.108280
35937.000000 28082.900000 1054.550000 0.172150 0.104627
35937.000000 28082.900000 1064.550000 0.107450 0.104627
35937.000000 28082.900000 1074.550000 0.092980 0.100991
35937.000000 28082.900000 1084.550000 0.168850 0.097596
35937.000000 28082.900000 1094.550000 0.138780 0.097596
35937.000000 28082.900000 1104.550000 0.063450 0.094050
35937.000000 28082.900000 1114.550000 0.086400 0.090361
35937.000000 28082.900000 1124.550000 0.058420 0.090361
35937.000000 28082.900000 1134.550000 0.088660 0.086229
35937.000000 27956.900000 772.612500 0.006710 0.104873
35937.000000 27956.900000 782.612500 0.037410 0.109666
35937.000000 27956.900000 792.612500 0.132780 0.109666
35937.000000 27956.900000 802.612500 0.001000 0.114145
35937.000000 27956.900000 812.612500 0.024210 0.118473
35937.000000 27956.900000 822.612500 0.110040 0.118473
35937.000000 27956.900000 832.612500 0.113800 0.123264
35937.000000 27956.900000 842.612500 0.161000 0.128515
35937.000000 27956.900000 852.612500 0.032800 0.128515
35937.000000 27956.900000 862.612500 0.067230 0.134147
35937.000000 27956.900000 872.612500 0.094650 0.139625
35937.000000 27956.900000 882.612500 0.273580 0.139625
35937.000000 27956.900000 892.612500 0.417750 0.144736
35937.000000 27956.900000 902.612500 0.166290 0.149813
35937.000000 27956.900000 912.612500 0.075750 0.149813
35937.000000 27956.900000 922.612500 0.088510 0.158314
35937.000000 27956.900000 932.612500 0.122660 0.168368
35937.000000 27956.900000 942.612500 0.112820 0.168368
35937.000000 27956.900000 952.612500 0.148650 0.178812
35937.000000 27956.900000 962.612500 0.230390 0.189447
35937.000000 27956.900000 972.612500 0.206240 0.189447
35937.000000 27956.900000 982.612500 0.114860 0.199405
35937.000000 27956.900000 992.612500 0.079960 0.207678
35937.000000 27956.900000 1002.612000 0.098100 0.207678
35937.000000 27956.900000 1012.612000 0.099320 0.213670
35937.000000 27956.900000 1022.613000 0.237750 0.217136
35937.000000 27956.900000 1032.613000 0.210300 0.217136
35937.000000 27956.900000 1042.613000 0.082200 0.218491
35937.000000 27956.900000 1052.613000 0.129290 0.217963
35937.000000 27956.900000 1062.613000 0.147460 0.217963
35937.000000 27956.900000 1072.613000 0.061340 0.213326
35937.000000 27956.900000 1082.613000 0.082090 0.207717
35937.000000 27956.900000 1092.613000 0.074860 0.207717
35937.000000 27956.900000 1102.613000 0.079910 0.200729
35937.000000 27956.900000 1112.613000 0.105020 0.194847
35937.000000 27956.900000 1122.613000 0.064950 0.194847
35947.100000 27830.600000 709.275000 0.032820 0.048066
35947.100000 27830.600000 719.275000 0.039150 0.048066
35947.100000 27830.600000 729.275000 0.065750 0.069056
35947.100000 27830.600000 739.275000 0.038150 0.090962
35947.100000 27830.600000 749.275000 0.016500 0.090962
35947.100000 27830.600000 759.275000 0.045250 0.113336
35947.100000 27830.600000 769.275000 0.051350 0.137312
35947.100000 27830.600000 779.275000 0.084900 0.137312
35947.100000 27830.600000 789.275000 0.057050 0.166296
35947.100000 27830.600000 799.275000 0.213900 0.190856
35947.100000 27830.600000 809.275000 0.210200 0.190856
35947.100000 27830.600000 819.275000 0.099750 0.209922
35947.100000 27830.600000 829.275000 0.195900 0.223358
35947.100000 27830.600000 839.275000 0.171300 0.223358
35947.100000 27830.600000 849.275000 0.242000 0.230765
35947.100000 27830.600000 859.275000 0.097400 0.234267
35947.100000 27830.600000 869.275000 0.271900 0.234267
35947.100000 27830.600000 879.275000 0.394050 0.236323
35947.100000 27830.600000 889.275000 0.540520 0.236042
35947.100000 27830.600000 899.275000 0.202000 0.236042
35947.100000 27830.600000 909.275000 0.110800 0.231971
35947.100000 27830.600000 919.275000 0.263400 0.225972
35947.100000 27830.600000 929.275000 0.146450 0.225972
35947.100000 27830.600000 939.275000 0.205550 0.220789
35947.100000 27830.600000 949.275000 0.122550 0.215150
35947.100000 27830.600000 959.275000 0.196700 0.215150
35947.100000 27830.600000 969.275000 0.390270 0.209068
35947.100000 27830.600000 979.275000 0.425850 0.201993
35947.100000 27830.600000 989.275000 0.271400 0.201993
35947.100000 27830.600000 999.275000 0.234900 0.195344
35947.100000 27830.600000 1009.275000 0.158750 0.189372
35947.100000 27830.600000 1019.275000 0.161200 0.189372
35947.100000 27830.600000 1029.275000 0.093250 0.185515
35947.100000 27830.600000 1039.275000 0.105150 0.183273
35947.100000 27830.600000 1049.275000 0.088050 0.183273
35947.100000 27830.600000 1059.275000 0.084450 0.185552
35947.100000 27830.600000 1069.275000 0.160000 0.194865
35937.600000 27715.800000 722.612400 0.101420 0.095713
35937.600000 27715.800000 732.612400 0.137260 0.095713
35937.600000 27715.800000 742.612400 0.037010 0.121475
35937.600000 27715.800000 752.612400 0.130300 0.146729
35937.600000 27715.800000 762.612400 0.128020 0.146729
35937.600000 27715.800000 772.612400 0.377160 0.171580
35937.600000 27715.800000 782.612400 0.302770 0.196150
35937.600000 27715.800000 792.612400 0.277050 0.196150
35937.600000 27715.800000 802.612400 0.233690 0.219911
35937.600000 27715.800000 812.612400 0.173030 0.242508
35937.600000 27715.800000 822.612400 0.342040 0.242508
35937.600000 27715.800000 832.612400 0.321880 0.260930
35937.600000 27715.800000 842.612400 0.218690 0.277161
35937.600000 27715.800000 852.612400 0.372350 0.277161
35937.600000 27715.800000 862.612400 0.144490 0.292220
35937.600000 27715.800000 872.612400 0.364080 0.294360
35937.600000 27715.800000 882.612400 0.551590 0.294360
35937.600000 27715.800000 892.612400 0.357690 0.291049
35937.600000 27715.800000 902.612400 0.443530 0.286924
35937.600000 27715.800000 912.612400 0.300410 0.286924
35937.600000 27715.800000 922.612400 0.096930 0.280533
35937.600000 27715.800000 932.612400 0.150800 0.273905
35937.600000 27715.800000 942.612400 0.073350 0.273905
35937.600000 27715.800000 952.612400 0.869070 0.269012
35937.600000 27715.800000 962.612400 0.853190 0.263852
35937.600000 27715.800000 972.612400 0.169490 0.263852
35937.600000 27715.800000 982.612400 0.091870 0.260014
35937.600000 27715.800000 992.612400 0.038820 0.258342
35937.600000 27715.800000 1002.612000 0.086050 0.258342
34732.100000 28683.100000 898.275000 0.075590 -999.000000
34732.100000 28683.100000 908.275000 0.079650 -999.000000
34732.100000 28683.100000 918.275000 0.157950 -999.000000
34732.100000 28683.100000 928.275000 0.125630 -999.000000
34732.100000 28683.100000 938.275000 0.211400 -999.000000
34732.100000 28683.100000 948.275000 0.339600 -999.000000
34732.100000 28683.100000 958.275000 0.104650 -999.000000
34732.100000 28683.100000 968.275000 0.099650 -999.000000
34732.100000 28683.100000 978.275000 0.103350 -999.000000
34732.100000 28683.100000 988.275000 0.181200 -999.000000
34732.100000 28683.100000 998.275000 0.152600 -999.000000
34732.100000 28683.100000 1008.275000 0.118370 -999.000000
34732.100000 28683.100000 1018.275000 0.180950 -999.000000
34732.100000 28683.100000 1028.275000 0.201650 -999.000000
34732.100000 28683.100000 1038.275000 0.065050 -999.000000
34732.100000 28683.100000 1048.275000 0.276800 -999.000000
34732.100000 28683.100000 1058.275000 0.208000 -999.000000
34732.100000 28683.100000 1068.275000 0.058150 -999.000000
34732.100000 28683.100000 1078.275000 0.112080 -999.000000
34732.100000 28683.100000 1088.275000 0.091650 -999.000000
34732.100000 28683.100000 1098.275000 0.220050 -999.000000
34732.100000 28683.100000 1108.275000 0.185150 -999.000000
34732.100000 28683.100000 1118.275000 0.310100 -999.000000
34732.100000 28683.100000 1128.275000 0.198300 -999.000000
34732.100000 28683.100000 1138.275000 0.125400 -999.000000
34732.100000 28683.100000 1148.275000 0.071100 -999.000000
34732.100000 28683.100000 1158.275000 0.170550 -999.000000
34732.100000 28683.100000 1168.275000 0.108950 -999.000000
34732.100000 28683.100000 1178.275000 0.286700 -999.000000
34732.100000 28683.100000 1188.275000 0.078550 -999.000000
34732.100000 28683.100000 1198.275000 0.063750 -999.000000
34606.100000 28686.600000 822.212500 0.576390 -999.000000
34606.100000 28686.600000 832.212500 0.167510 -999.000000
34606.100000 28686.600000 842.212500 0.059480 -999.000000
34606.100000 28686.600000 852.212500 0.021180 -999.000000
34606.100000 28686.600000 862.212500 0.062460 -999.000000
34606.100000 28686.600000 872.212500 0.092690 -999.000000
34606.100000 28686.600000 882.212500 0.071700 -999.000000
34606.100000 28686.600000 892.212500 0.017320 -999.000000
34606.100000 28686.600000 902.212500 0.144400 -999.000000
34606.100000 28686.600000 912.212500 0.017510 -999.000000
34606.100000 28686.600000 922.212500 0.107740 -999.000000
34606.100000 28686.600000 932.212500 0.077880 -999.000000
34606.100000 28686.600000 942.212500 0.152050 -999.000000
34606.100000 28686.600000 952.212500 0.076010 -999.000000
34606.100000 28686.600000 962.212500 0.203890 -999.000000
34606.100000 28686.600000 972.212500 0.202260 -999.000000
34606.100000 28686.600000 982.212500 0.050560 -999.000000
34606.100000 28686.600000 992.212500 0.120410 -999.000000
34606.100000 28686.600000 1002.213000 0.229730 -999.000000
34606.100000 28686.600000 1012.213000 0.141300 -999.000000
34606.100000 28686.600000 1022.213000 0.068160 -999.000000
34606.100000 28686.600000 1032.213000 0.109140 -999.000000
34606.100000 28686.600000 1042.213000 0.133990 -999.000000
34606.100000 28686.600000 1052.213000 0.137220 -999.000000
34606.100000 28686.600000 1062.213000 0.147650 -999.000000
34606.100000 28686.600000 1072.213000 0.232280 -999.000000
34606.100000 28686.600000 1082.213000 0.136710 -999.000000
34606.100000 28686.600000 1092.213000 0.291070 -999.000000
34606.100000 28686.600000 1102.213000 0.091060 -999.000000
34606.100000 28686.600000 1112.213000 0.240850 -999.000000
34606.100000 28686.600000 1122.213000 0.334710 -999.000000
34606.100000 28686.600000 1132.213000 0.143190 -999.000000
34606.100000 28686.600000 1142.213000 0.244860 -999.000000
34606.100000 28686.600000 1152.213000 0.064840 -999.000000
34606.100000 28686.600000 1162.213000 0.097040 -999.000000
34606.100000 28686.600000 1172.213000 0.118710 -999.000000
34471.800000 28690.800000 988.662500 0.229900 -999.000000
34471.800000 28690.800000 998.662500 0.163480 -999.000000
34471.800000 28690.800000 1008.662000 0.106600 -999.000000
34471.800000 28690.800000 1018.662000 0.142550 -999.000000
34471.800000 28690.800000 1028.662000 0.130960 -999.000000
34471.800000 28690.800000 1038.662000 0.281790 -999.000000
34471.800000 28690.800000 1048.662000 0.400590 -999.000000
34471.800000 28690.800000 1058.662000 0.449590 -999.000000
34471.800000 28690.800000 1068.662000 0.122080 -999.000000
34471.800000 28690.800000 1078.662000 0.093290 -999.000000
34471.800000 28690.800000 1088.662000 0.054490 -999.000000
34471.800000 28690.800000 1098.662000 0.146990 -999.000000
34471.800000 28690.800000 1108.662000 0.122130 -999.000000
34471.800000 28690.800000 1118.662000 0.159300 -999.000000
34471.800000 28690.800000 1128.662000 0.095600 -999.000000
34471.800000 28690.800000 1138.662000 0.136200 -999.000000
34471.800000 28690.800000 1148.662000 0.146860 -999.000000
34471.800000 28690.800000 1158.662000 0.114000 -999.000000
34471.800000 28690.800000 1168.662000 0.167410 -999.000000
34471.800000 28690.800000 1178.662000 0.117000 -999.000000
34486.100000 28566.600000 766.950000 0.171630 0.136028
34486.100000 28566.600000 776.950000 0.269320 0.136028
34486.100000 28566.600000 786.950000 0.192250 0.146421
34486.100000 28566.600000 796.950000 0.088500 0.156180
34486.100000 28566.600000 806.950000 0.143550 0.156180
34486.100000 28566.600000 816.950000 0.327430 0.164909
34486.100000 28566.600000 826.950000 0.341730 0.171517
34486.100000 28566.600000 836.950000 0.240100 0.171517
34486.100000 28566.600000 846.950000 0.139420 0.175411
34486.100000 28566.600000 856.950000 0.091900 0.178545
34486.100000 28566.600000 866.950000 0.317950 0.178545
34486.100000 28566.600000 876.950000 0.174330 0.182224
34486.100000 28566.600000 886.950000 0.358050 0.186215
34486.100000 28566.600000 896.950000 0.186700 0.186215
34486.100000 28566.600000 906.950000 0.196250 0.190029
34486.100000 28566.600000 916.950000 0.159300 0.193540
34486.100000 28566.600000 926.950000 0.093900 0.193540
34486.100000 28566.600000 936.950000 0.179830 0.196702
34486.100000 28566.600000 946.950000 0.199230 0.199296
34486.100000 28566.600000 956.950000 0.284350 0.199296
34486.100000 28566.600000 966.950000 0.144900 0.201351
34486.100000 28566.600000 976.950000 0.246980 0.202784
34486.100000 28566.600000 986.950000 0.474100 0.202784
34486.100000 28566.600000 996.950000 0.171580 0.202581
34486.100000 28566.600000 1006.950000 0.163000 0.200946
34486.100000 28566.600000 1016.950000 0.085780 0.200946
34486.100000 28566.600000 1026.950000 0.145320 0.198369
34486.100000 28566.600000 1036.950000 0.252270 0.193648
34486.100000 28566.600000 1046.950000 0.174520 0.193648
34486.100000 28566.600000 1056.950000 0.392730 0.187454
34486.100000 28566.600000 1066.950000 0.159650 0.179931
34486.100000 28566.600000 1076.950000 0.267700 0.179931
34486.100000 28566.600000 1086.950000 0.074280 0.171224
34486.100000 28566.600000 1096.950000 0.088550 0.161417
34486.100000 28566.600000 1106.950000 0.113900 0.161417
34486.100000 28566.600000 1116.950000 0.032980 0.150895
34486.100000 28566.600000 1126.950000 0.054650 0.140866
34486.100000 28566.600000 1136.950000 0.049220 0.140866
34478.600000 28445.500000 729.012500 0.202640 0.095169
34478.600000 28445.500000 739.012500 0.167290 0.101849
34478.600000 28445.500000 749.012500 0.202330 0.101849
34478.600000 28445.500000 759.012500 0.081180 0.109479
34478.600000 28445.500000 769.012500 0.193610 0.122402
34478.600000 28445.500000 779.012500 0.141390 0.122402
34478.600000 28445.500000 789.012500 0.190360 0.139261
34478.600000 28445.500000 799.012500 0.164740 0.159091
34478.600000 28445.500000 809.012500 0.293350 0.159091
34478.600000 28445.500000 819.012500 0.086200 0.174039
34478.600000 28445.500000 829.012500 0.394130 0.187097
34478.600000 28445.500000 839.012500 0.332630 0.187097
34478.600000 28445.500000 849.012500 0.461770 0.194882
34478.600000 28445.500000 859.012500 0.259390 0.201082
34478.600000 28445.500000 869.012500 0.295030 0.201082
34478.600000 28445.500000 879.012500 0.360000 0.207867
34478.600000 28445.500000 889.012500 0.209540 0.215242
34478.600000 28445.500000 899.012500 0.163240 0.215242
34478.600000 28445.500000 909.012500 0.354140 0.221269
34478.600000 28445.500000 919.012500 0.470970 0.225886
34478.600000 28445.500000 929.012500 0.324400 0.225886
34478.600000 28445.500000 939.012500 0.216010 0.229062
34478.600000 28445.500000 949.012500 0.406070 0.229990
34478.600000 28445.500000 959.012500 0.355310 0.229990
34478.600000 28445.500000 969.012500 0.385110 0.229455
34478.600000 28445.500000 979.012500 0.226340 0.226019
34478.600000 28445.500000 989.012500 0.311600 0.226019
34478.600000 28445.500000 999.012500 0.305590 0.221049
34478.600000 28445.500000 1009.013000 0.215130 0.215108
34478.600000 28445.500000 1019.012000 0.220290 0.215108
34478.600000 28445.500000 1029.012000 0.189610 0.208685
34478.600000 28445.500000 1039.012000 0.207810 0.202191
34478.600000 28445.500000 1049.012000 0.285430 0.202191
34478.600000 28445.500000 1059.012000 0.210510 0.195479
34481.300000 28322.600000 732.012500 0.136870 0.108511
34481.300000 28322.600000 742.012500 0.116590 0.123643
34481.300000 28322.600000 752.012500 0.149460 0.140411
34481.300000 28322.600000 762.012500 0.097470 0.140411
34481.300000 28322.600000 772.012500 0.220100 0.159682
34481.300000 28322.600000 782.012500 0.274750 0.181099
34481.300000 28322.600000 792.012500 0.312390 0.181099
34481.300000 28322.600000 802.012500 0.394680 0.203283
34481.300000 28322.600000 812.012500 0.449090 0.225783
34481.300000 28322.600000 822.012500 0.237780 0.225783
34481.300000 28322.600000 832.012500 0.331170 0.247595
34481.300000 28322.600000 842.012500 0.483330 0.264581
34481.300000 28322.600000 852.012500 0.564730 0.264581
34481.300000 28322.600000 862.012500 0.405550 0.277262
34481.300000 28322.600000 872.012500 0.381450 0.285827
34481.300000 28322.600000 882.012500 0.438430 0.285827
34481.300000 28322.600000 892.012500 0.327120 0.291091
34481.300000 28322.600000 902.012500 0.570230 0.293803
34481.300000 28322.600000 912.012500 0.563030 0.293803
34481.300000 28322.600000 922.012500 0.790770 0.294514
34481.300000 28322.600000 932.012500 0.429090 0.290844
34481.300000 28322.600000 942.012500 0.399950 0.290844
34481.300000 28322.600000 952.012500 0.230240 0.282676
34481.300000 28322.600000 962.012500 0.262140 0.274398
34481.300000 28322.600000 972.012500 0.311640 0.274398
34481.300000 28322.600000 982.012500 0.187020 0.268494
34481.300000 28322.600000 992.012500 0.090000 0.264714
34600.600000 28201.300000 719.900000 0.053730 0.113224
34600.600000 28201.300000 729.900000 0.061680 0.118989
34600.600000 28201.300000 739.900000 0.024320 0.125030
34600.600000 28201.300000 749.900000 0.088600 0.125030
34600.600000 28201.300000 759.900000 0.123200 0.132238
34600.600000 28201.300000 769.900000 0.044400 0.141083
34600.600000 28201.300000 779.900000 0.011600 0.141083
34600.600000 28201.300000 789.900000 0.072100 0.151751
34600.600000 28201.300000 799.900000 0.116720 0.164492
34600.600000 28201.300000 809.900000 0.153650 0.164492
34600.600000 28201.300000 819.900000 0.169750 0.179951
34600.600000 28201.300000 829.900000 0.256300 0.194548
34600.600000 28201.300000 839.900000 0.416850 0.194548
34600.600000 28201.300000 849.900000 0.313800 0.202664
34600.600000 28201.300000 859.900000 0.101950 0.208011
34600.600000 28201.300000 869.900000 0.083800 0.208011
34600.600000 28201.300000 879.900000 0.093550 0.212366
34600.600000 28201.300000 889.900000 0.130000 0.216952
34966.100000 27836.400000 770.200000 0.089230 0.117836
34966.100000 27836.400000 780.200000 0.141200 0.122849
34966.100000 27836.400000 790.200000 0.088670 0.122849
34966.100000 27836.400000 800.200000 0.119470 0.129036
34966.100000 27836.400000 810.200000 0.070680 0.132417
34966.100000 27836.400000 820.200000 0.072350 0.132417
34966.100000 27836.400000 830.200000 0.100300 0.121158
34966.100000 27836.400000 840.200000 0.167300 0.112531
34966.100000 27836.400000 850.200000 0.125670 0.112531
34966.100000 27836.400000 860.200000 0.089350 0.107670
34966.100000 27836.400000 870.200000 0.198110 0.105712
35087.500000 27826.800000 770.299900 0.068300 0.126771
35087.500000 27826.800000 780.299900 0.094450 0.130108
35087.500000 27826.800000 790.299900 0.107270 0.130108
35087.500000 27826.800000 800.299900 0.140400 0.135583
35087.500000 27826.800000 810.299900 0.115830 0.137570
35087.500000 27826.800000 820.299900 0.040530 0.137570
35087.500000 27826.800000 830.299900 0.152570 0.127948
35087.500000 27826.800000 840.299900 0.026950 0.122587
35087.500000 27826.800000 850.299900 0.017880 0.122587
35087.500000 27826.800000 860.299900 0.069020 0.121620
35087.500000 27826.800000 870.299900 0.067480 0.124174
35087.500000 27826.800000 880.299900 0.001000 0.124174
35326.300000 27822.900000 757.437500 0.032640 0.138503
35326.300000 27822.900000 767.437500 0.038800 0.142560
35326.300000 27822.900000 777.437500 0.020850 0.142560
35326.300000 27822.900000 787.437500 0.028060 0.148535
35326.300000 27822.900000 797.437500 0.035200 0.156910
35326.300000 27822.900000 807.437500 0.008440 0.156910
35326.300000 27822.900000 817.437500 0.010650 0.172905
35326.300000 27822.900000 827.437500 0.194110 0.185613
35326.300000 27822.900000 837.437500 0.258900 0.185613
