35337.000000 28566.800000 1204.075000 0.153500 -999.000000
35337.000000 28566.800000 1214.075000 0.109050 -999.000000
35337.000000 28566.800000 1224.075000 0.131400 -999.000000
35337.000000 28566.800000 1234.075000 0.042000 -999.000000
35337.000000 28566.800000 1244.075000 0.030000 -999.000000
35455.300000 28442.600000 868.387500 0.166360 0.039518
35455.300000 28442.600000 878.387500 0.018710 0.054938
35455.300000 28442.600000 888.387500 0.020370 0.070613
35455.300000 28442.600000 898.387500 0.007800 0.070613
35455.300000 28442.600000 908.387500 0.084640 0.085602
35455.300000 28442.600000 918.387500 0.081260 0.099403
35455.300000 28442.600000 928.387500 0.104550 0.099403
35455.300000 28442.600000 938.387500 0.148560 0.111845
35455.300000 28442.600000 948.387500 0.113690 0.122550
35455.300000 28442.600000 958.387500 0.150150 0.122550
35455.300000 28442.600000 968.387500 0.426990 0.132062
35455.300000 28442.600000 978.387500 0.873110 0.140378
35455.300000 28442.600000 988.387500 0.323100 0.140378
35455.300000 28442.600000 998.387500 0.163440 0.147469
35455.300000 28442.600000 1008.388000 0.422040 0.150924
35455.300000 28442.600000 1018.388000 0.599150 0.150924
35455.300000 28442.600000 1028.387000 0.256150 0.151883
35455.300000 28442.600000 1038.387000 0.214680 0.151471
35455.300000 28442.600000 1048.387000 0.134540 0.151471
35455.300000 28442.600000 1058.387000 0.086400 0.150206
35455.300000 28442.600000 1068.387000 0.049900 0.148778
35455.300000 28442.600000 1078.387000 0.124760 0.148778
35455.300000 28442.600000 1088.387000 0.165010 0.148439
35455.300000 28442.600000 1098.387000 0.061590 0.149182
35455.300000 28442.600000 1108.387000 0.077990 0.149182
35455.300000 28442.600000 1118.387000 0.137950 0.151485
35455.300000 28442.600000 1128.387000 0.074160 0.155390
35455.300000 28442.600000 1138.387000 0.127770 0.155390
35455.300000 28442.600000 1148.387000 0.209210 0.156253
35455.300000 28442.600000 1158.387000 0.321190 0.156869
35455.300000 28442.600000 1168.387000 0.179110 0.156869
35817.300000 28203.100000 856.200000 0.038220 0.104909
35817.300000 28203.100000 866.200000 0.029200 0.104909
35817.300000 28203.100000 876.200000 0.039970 0.101342
35817.300000 28203.100000 886.200000 0.038680 0.096725
35817.300000 28203.100000 896.200000 0.038750 0.096725
35817.300000 28203.100000 906.200000 0.030750 0.094653
35817.300000 28203.100000 916.200000 0.013370 0.094411
35817.300000 28203.100000 926.200000 0.006230 0.094411
35817.300000 28203.100000 936.200000 0.024100 0.097403
35817.300000 28203.100000 946.200000 0.013750 0.102433
35817.300000 28203.100000 956.200000 0.029350 0.102433
35817.300000 28203.100000 966.200000 0.065150 0.107872
35817.300000 28203.100000 976.200000 0.100800 0.112425
35817.300000 28203.100000 986.200000 0.064180 0.112425
35817.300000 28203.100000 996.200000 0.047920 0.115590
35817.300000 28203.100000 1006.200000 0.043500 0.116681
35817.300000 28203.100000 1016.200000 0.069500 0.116681
35817.300000 28203.100000 1026.200000 0.076450 0.116368
35817.300000 28203.100000 1036.200000 0.052380 0.114942
35817.300000 28203.100000 1046.200000 0.028800 0.114942
35817.300000 28203.100000 1056.200000 0.020000 0.112200
35817.300000 28203.100000 1066.200000 0.013900 0.108817
35817.300000 28203.100000 1076.200000 0.041020 0.108817
35817.300000 28203.100000 1086.200000 0.046100 0.104611
35817.300000 28203.100000 1096.200000 0.077820 0.099777
35817.300000 28203.100000 1106.200000 0.045970 0.099777
35817.300000 28203.100000 1116.200000 0.050620 0.094887
35817.300000 28203.100000 1126.200000 0.042200 0.090194
35817.300000 28203.100000 1136.200000 0.043980 0.090194
35817.300000 28203.100000 1146.200000 0.055330 0.086148
35817.300000 28203.100000 1156.200000 0.086100 0.083186
35817.300000 28203.100000 1166.200000 0.067930 0.083186
35817.300000 28203.100000 1176.200000 0.036870 0.080944
35574.600000 28441.300000 883.325000 0.128170 0.068986
35574.600000 28441.300000 893.325000 0.188550 0.079090
35574.600000 28441.300000 903.325000 0.195400 0.086979
35574.600000 28441.300000 913.325000 0.229650 0.086979
35574.600000 28441.300000 923.325000 0.320500 0.092871
35574.600000 28441.300000 933.325000 0.205950 0.096963
35574.600000 28441.300000 943.325000 0.036950 0.096963
35574.600000 28441.300000 953.325000 0.063800 0.099629
35574.600000 28441.300000 963.325000 0.008700 0.101457
35574.600000 28441.300000 973.325000 0.019100 0.101457
35574.600000 28441.300000 983.325000 0.011400 0.102769
35574.600000 28441.300000 993.325000 0.010500 0.103770
35574.600000 28441.300000 1003.325000 0.010850 0.103770
35574.600000 28441.300000 1013.325000 0.053000 0.101625
35574.600000 28441.300000 1023.325000 0.112000 0.098458
35574.600000 28441.300000 1033.325000 0.030000 0.098458
35574.600000 28441.300000 1043.325000 0.031050 0.095440
35574.600000 28441.300000 1053.325000 0.109700 0.093411
35574.600000 28441.300000 1063.325000 0.111250 0.093411
35574.600000 28441.300000 1073.325000 0.024950 0.092871
35574.600000 28441.300000 1083.325000 0.106250 0.094373
35574.600000 28441.300000 1093.325000 0.051300 0.094373
35574.600000 28441.300000 1103.325000 0.063150 0.097234
35574.600000 28441.300000 1113.325000 0.082150 0.100679
35574.600000 28441.300000 1123.325000 0.161050 0.100679
35574.600000 28441.300000 1133.325000 0.092650 0.104715
35574.600000 28441.300000 1143.325000 0.054800 0.107404
35574.600000 28441.300000 1153.325000 0.040050 0.107404
35574.600000 28441.300000 1163.325000 0.077300 0.109240
35574.600000 28441.300000 1173.325000 0.125950 0.110304
35574.600000 28441.300000 1183.325000 0.173680 0.110304
35574.600000 28441.300000 1193.325000 0.101700 0.110298
35574.600000 28441.300000 1203.325000 0.088950 -999.000000
35574.600000 28441.300000 1213.325000 0.133000 -999.000000
35574.600000 28441.300000 1223.325000 0.141330 -999.000000
35574.600000 28441.300000 1233.325000 0.060000 -999.000000
35696.100000 28441.900000 932.562500 0.006100 0.054433
35696.100000 28441.900000 942.562500 0.001000 0.054433
35696.100000 28441.900000 952.562500 0.001000 0.054394
35696.100000 28441.900000 962.562500 0.009080 0.054336
35696.100000 28441.900000 972.562500 0.015250 0.054336
35696.100000 28441.900000 982.562500 0.001000 0.054184
35696.100000 28441.900000 992.562500 0.021350 0.054097
35696.100000 28441.900000 1002.562000 0.022870 0.054097
35696.100000 28441.900000 1012.562000 0.035070 0.053000
35696.100000 28441.900000 1022.562000 0.040810 0.052310
35696.100000 28441.900000 1032.562000 0.039010 0.052310
35696.100000 28441.900000 1042.562000 0.026070 0.052848
35696.100000 28441.900000 1052.562000 0.018410 0.054886
35696.100000 28441.900000 1062.562000 0.067710 0.054886
35696.100000 28441.900000 1072.562000 0.006100 0.057722
35696.100000 28441.900000 1082.562000 0.033530 0.061134
35696.100000 28441.900000 1092.562000 0.029150 0.061134
35696.100000 28441.900000 1102.562000 0.026420 0.064418
35696.100000 28441.900000 1112.562000 0.597550 0.066904
35696.100000 28441.900000 1122.562000 0.112710 0.066904
35696.100000 28441.900000 1132.562000 0.122570 0.068918
35696.100000 28441.900000 1142.562000 0.012690 0.070052
35696.100000 28441.900000 1152.562000 0.011980 0.070052
35696.100000 28441.900000 1162.562000 0.020000 0.070409
35696.100000 28441.900000 1172.562000 0.062570 0.070049
35696.100000 28441.900000 1182.562000 0.030500 0.070049
35696.100000 28441.900000 1192.562000 0.028040 0.068909
35696.100000 28441.900000 1202.562000 0.345470 -999.000000
35696.100000 28441.900000 1212.562000 0.035890 -999.000000
35696.100000 28441.900000 1222.562000 0.173080 -999.000000
35696.100000 28441.900000 1232.562000 0.155310 -999.000000
35696.100000 28441.900000 1242.562000 0.066420 -999.000000
35696.100000 28441.900000 1252.562000 0.060000 -999.000000
35937.000000 28082.900000 794.550000 0.039630 0.155693
35937.000000 28082.900000 804.550000 0.003250 0.142168
35937.000000 28082.900000 814.550000 0.033770 0.129630
35937.000000 28082.900000 824.550000 0.033970 0.129630
35937.000000 28082.900000 834.550000 0.047920 0.119434
35937.000000 28082.900000 844.550000 0.006130 0.113262
35937.000000 28082.900000 854.550000 0.020200 0.113262
35937.000000 28082.900000 864.550000 0.056170 0.111812
35937.000000 28082.900000 874.550000 0.058680 0.113188
35937.000000 28082.900000 884.550000 0.072150 0.113188
35937.000000 28082.900000 894.550000 0.084700 0.116322
35937.000000 28082.900000 904.550000 0.115650 0.119853
35937.000000 28082.900000 914.550000 0.053650 0.119853
35937.000000 28082.900000 924.550000 0.076970 0.122200
35937.000000 28082.900000 934.550000 0.108580 0.122687
35937.000000 28082.900000 944.550000 0.081350 0.122687
35937.000000 28082.900000 954.550000 0.069500 0.122352
35937.000000 28082.900000 964.550000 0.250800 0.122126
35937.000000 28082.900000 974.550000 0.147450 0.122126
35937.000000 28082.900000 984.550000 0.088350 0.122480
35937.000000 28082.900000 994.550000 0.108550 0.123625
35937.000000 28082.900000 1004.550000 0.154670 0.123625
35937.000000 28082.900000 1014.550000 0.095370 0.124539
35937.000000 28082.900000 1024.550000 0.163730 0.124780
35937.000000 28082.900000 1034.550000 0.243830 0.124780
35937.000000 28082.900000 1044.550000 0.250700 0.123972
35937.000000 28082.900000 1054.550000 0.172150 0.122280
35937.000000 28082.900000 1064.550000 0.107450 0.122280
35937.000000 28082.900000 1074.550000 0.092980 0.119534
35937.000000 28082.900000 1084.550000 0.168850 0.116065
35937.000000 28082.900000 1094.550000 0.138780 0.116065
35937.000000 28082.900000 1104.550000 0.063450 0.112151
35937.000000 28082.900000 1114.550000 0.086400 0.108026
35937.000000 28082.900000 1124.550000 0.058420 0.108026
35937.000000 28082.900000 1134.550000 0.088660 0.103522
35937.000000 27956.900000 772.612500 0.006710 0.100986
35937.000000 27956.900000 782.612500 0.037410 0.100050
35937.000000 27956.900000 792.612500 0.132780 0.100050
35937.000000 27956.900000 802.612500 0.001000 0.104827
35937.000000 27956.900000 812.612500 0.024210 0.114068
35937.000000 27956.900000 822.612500 0.110040 0.114068
35937.000000 27956.900000 832.612500 0.113800 0.126664
35937.000000 27956.900000 842.612500 0.161000 0.141766
35937.000000 27956.900000 852.612500 0.032800 0.141766
35937.000000 27956.900000 862.612500 0.067230 0.158136
35937.000000 27956.900000 872.612500 0.094650 0.172999
35937.000000 27956.900000 882.612500 0.273580 0.172999
35937.000000 27956.900000 892.612500 0.417750 0.182280
35937.000000 27956.900000 902.612500 0.166290 0.185167
35937.000000 27956.900000 912.612500 0.075750 0.185167
35937.000000 27956.900000 922.612500 0.088510 0.184783
35937.000000 27956.900000 932.612500 0.122660 0.192018
35937.000000 27956.900000 942.612500 0.112820 0.192018
35937.000000 27956.900000 952.612500 0.148650 0.198072
35937.000000 27956.900000 962.612500 0.230390 0.199774
35937.000000 27956.900000 972.612500 0.206240 0.199774
35937.000000 27956.900000 982.612500 0.114860 0.198389
35937.000000 27956.900000 992.612500 0.079960 0.192324
35937.000000 27956.900000 1002.612000 0.098100 0.192324
35937.000000 27956.900000 1012.612000 0.099320 0.185906
35937.000000 27956.900000 1022.613000 0.237750 0.179578
35937.000000 27956.900000 1032.613000 0.210300 0.179578
35937.000000 27956.900000 1042.613000 0.082200 0.174103
35937.000000 27956.900000 1052.613000 0.129290 0.169850
35937.000000 27956.900000 1062.613000 0.147460 0.169850
35937.000000 27956.900000 1072.613000 0.061340 0.167269
35937.000000 27956.900000 1082.613000 0.082090 0.167151
35937.000000 27956.900000 1092.613000 0.074860 0.167151
35937.000000 27956.900000 1102.613000 0.079910 0.169581
35937.000000 27956.900000 1112.613000 0.105020 0.174727
35937.000000 27956.900000 1122.613000 0.064950 0.174727
35947.100000 27830.600000 709.275000 0.032820 0.119470
35947.100000 27830.600000 719.275000 0.039150 0.119470
35947.100000 27830.600000 729.275000 0.065750 0.127127
35947.100000 27830.600000 739.275000 0.038150 0.133398
35947.100000 27830.600000 749.275000 0.016500 0.133398
35947.100000 27830.600000 759.275000 0.045250 0.140054
35947.100000 27830.600000 769.275000 0.051350 0.147560
35947.100000 27830.600000 779.275000 0.084900 0.147560
35947.100000 27830.600000 789.275000 0.057050 0.155670
35947.100000 27830.600000 799.275000 0.213900 0.162605
35947.100000 27830.600000 809.275000 0.210200 0.162605
35947.100000 27830.600000 819.275000 0.099750 0.169239
35947.100000 27830.600000 829.275000 0.195900 0.175995
35947.100000 27830.600000 839.275000 0.171300 0.175995
35947.100000 27830.600000 849.275000 0.242000 0.183509
35947.100000 27830.600000 859.275000 0.097400 0.193165
35947.100000 27830.600000 869.275000 0.271900 0.193165
35947.100000 27830.600000 879.275000 0.394050 0.203764
35947.100000 27830.600000 889.275000 0.540520 0.207169
35947.100000 27830.600000 899.275000 0.202000 0.207169
35947.100000 27830.600000 909.275000 0.110800 0.204050
35947.100000 27830.600000 919.275000 0.263400 0.204211
35947.100000 27830.600000 929.275000 0.146450 0.204211
35947.100000 27830.600000 939.275000 0.205550 0.207550
35947.100000 27830.600000 949.275000 0.122550 0.213558
35947.100000 27830.600000 959.275000 0.196700 0.213558
35947.100000 27830.600000 969.275000 0.390270 0.221055
35947.100000 27830.600000 979.275000 0.425850 0.228703
35947.100000 27830.600000 989.275000 0.271400 0.228703
35947.100000 27830.600000 999.275000 0.234900 0.229860
35947.100000 27830.600000 1009.275000 0.158750 0.224538
35947.100000 27830.600000 1019.275000 0.161200 0.224538
35947.100000 27830.600000 1029.275000 0.093250 0.216979
35947.100000 27830.600000 1039.275000 0.105150 0.210318
35947.100000 27830.600000 1049.275000 0.088050 0.210318
35947.100000 27830.600000 1059.275000 0.084450 0.205375
35947.100000 27830.600000 1069.275000 0.160000 0.201713
35937.600000 27715.800000 722.612400 0.101420 0.112655
35937.600000 27715.800000 732.612400 0.137260 0.112655
35937.600000 27715.800000 742.612400 0.037010 0.132248
35937.600000 27715.800000 752.612400 0.130300 0.151554
35937.600000 27715.800000 762.612400 0.128020 0.151554
35937.600000 27715.800000 772.612400 0.377160 0.169585
35937.600000 27715.800000 782.612400 0.302770 0.186338
35937.600000 27715.800000 792.612400 0.277050 0.186338
35937.600000 27715.800000 802.612400 0.233690 0.202216
35937.600000 27715.800000 812.612400 0.173030 0.216992
35937.600000 27715.800000 822.612400 0.342040 0.216992
35937.600000 27715.800000 832.612400 0.321880 0.230554
35937.600000 27715.800000 842.612400 0.218690 0.242570
35937.600000 27715.800000 852.612400 0.372350 0.242570
35937.600000 27715.800000 862.612400 0.144490 0.248697
35937.600000 27715.800000 872.612400 0.364080 0.248507
35937.600000 27715.800000 882.612400 0.551590 0.248507
35937.600000 27715.800000 892.612400 0.357690 0.248305
35937.600000 27715.800000 902.612400 0.443530 0.248719
35937.600000 27715.800000 912.612400 0.300410 0.248719
35937.600000 27715.800000 922.612400 0.096930 0.250432
35937.600000 27715.800000 932.612400 0.150800 0.252237
35937.600000 27715.800000 942.612400 0.073350 0.252237
35937.600000 27715.800000 952.612400 0.869070 0.252741
35937.600000 27715.800000 962.612400 0.853190 0.251436
35937.600000 27715.800000 972.612400 0.169490 0.251436
35937.600000 27715.800000 982.612400 0.091870 0.247813
35937.600000 27715.800000 992.612400 0.038820 0.252729
35937.600000 27715.800000 1002.612000 0.086050 0.252729
34732.100000 28683.100000 898.275000 0.075590 -999.000000
34732.100000 28683.100000 908.275000 0.079650 -999.000000
34732.100000 28683.100000 918.275000 0.157950 -999.000000
34732.100000 28683.100000 928.275000 0.125630 -999.000000
34732.100000 28683.100000 938.275000 0.211400 -999.000000
34732.100000 28683.100000 948.275000 0.339600 -999.000000
34732.100000 28683.100000 958.275000 0.104650 -999.000000
34732.100000 28683.100000 968.275000 0.099650 -999.000000
34732.100000 28683.100000 978.275000 0.103350 -999.000000
34732.100000 28683.100000 988.275000 0.181200 -999.000000
34732.100000 28683.100000 998.275000 0.152600 -999.000000
34732.100000 28683.100000 1008.275000 0.118370 -999.000000
34732.100000 28683.100000 1018.275000 0.180950 -999.000000
34732.100000 28683.100000 1028.275000 0.201650 -999.000000
34732.100000 28683.100000 1038.275000 0.065050 -999.000000
34732.100000 28683.100000 1048.275000 0.276800 -999.000000
34732.100000 28683.100000 1058.275000 0.208000 -999.000000
34732.100000 28683.100000 1068.275000 0.058150 -999.000000
34732.100000 28683.100000 1078.275000 0.112080 -999.000000
34732.100000 28683.100000 1088.275000 0.091650 -999.000000
34732.100000 28683.100000 1098.275000 0.220050 -999.000000
34732.100000 28683.100000 1108.275000 0.185150 -999.000000
34732.100000 28683.100000 1118.275000 0.310100 -999.000000
34732.100000 28683.100000 1128.275000 0.198300 -999.000000
34732.100000 28683.100000 1138.275000 0.125400 -999.000000
34732.100000 28683.100000 1148.275000 0.071100 -999.000000
34732.100000 28683.100000 1158.275000 0.170550 -999.000000
34732.100000 28683.100000 1168.275000 0.108950 -999.000000
34732.100000 28683.100000 1178.275000 0.286700 -999.000000
34732.100000 28683.100000 1188.275000 0.078550 -999.000000
34732.100000 28683.100000 1198.275000 0.063750 -999.000000
34606.100000 28686.600000 822.212500 0.576390 -999.000000
34606.100000 28686.600000 832.212500 0.167510 -999.000000
34606.100000 28686.600000 842.212500 0.059480 -999.000000
34606.100000 28686.600000 852.212500 0.021180 -999.000000
34606.100000 28686.600000 862.212500 0.062460 -999.000000
34606.100000 28686.600000 872.212500 0.092690 -999.000000
34606.100000 28686.600000 882.212500 0.071700 -999.000000
34606.100000 28686.600000 892.212500 0.017320 -999.000000
34606.100000 28686.600000 902.212500 0.144400 -999.000000
34606.100000 28686.600000 912.212500 0.017510 -999.000000
34606.100000 28686.600000 922.212500 0.107740 -999.000000
34606.100000 28686.600000 932.212500 0.077880 -999.000000
34606.100000 28686.600000 942.212500 0.152050 -999.000000
34606.100000 28686.600000 952.212500 0.076010 -999.000000
34606.100000 28686.600000 962.212500 0.203890 -999.000000
34606.100000 28686.600000 972.212500 0.202260 -999.000000
34606.100000 28686.600000 982.212500 0.050560 -999.000000
34606.100000 28686.600000 992.212500 0.120410 -999.000000
34606.100000 28686.600000 1002.213000 0.229730 -999.000000
34606.100000 28686.600000 1012.213000 0.141300 -999.000000
34606.100000 28686.600000 1022.213000 0.068160 -999.000000
34606.100000 28686.600000 1032.213000 0.109140 -999.000000
34606.100000 28686.600000 1042.213000 0.133990 -999.000000
34606.100000 28686.600000 1052.213000 0.137220 -999.000000
34606.100000 28686.600000 1062.213000 0.147650 -999.000000
34606.100000 28686.600000 1072.213000 0.232280 -999.000000
34606.100000 28686.600000 1082.213000 0.136710 -999.000000
34606.100000 28686.600000 1092.213000 0.291070 -999.000000
34606.100000 28686.600000 1102.213000 0.091060 -999.000000
34606.100000 28686.600000 1112.213000 0.240850 -999.000000
34606.100000 28686.600000 1122.213000 0.334710 -999.000000
34606.100000 28686.600000 1132.213000 0.143190 -999.000000
34606.100000 28686.600000 1142.213000 0.244860 -999.000000
34606.100000 28686.600000 1152.213000 0.064840 -999.000000
34606.100000 28686.600000 1162.213000 0.097040 -999.000000
34606.100000 28686.600000 1172.213000 0.118710 -999.000000
34471.800000 28690.800000 988.662500 0.229900 -999.000000
34471.800000 28690.800000 998.662500 0.163480 -999.000000
34471.800000 28690.800000 1008.662000 0.106600 -999.000000
34471.800000 28690.800000 1018.662000 0.142550 -999.000000
34471.800000 28690.800000 1028.662000 0.130960 -999.000000
34471.800000 28690.800000 1038.662000 0.281790 -999.000000
34471.800000 28690.800000 1048.662000 0.400590 -999.000000
34471.800000 28690.800000 1058.662000 0.449590 -999.000000
34471.800000 28690.800000 1068.662000 0.122080 -999.000000
34471.800000 28690.800000 1078.662000 0.093290 -999.000000
34471.800000 28690.800000 1088.662000 0.054490 -999.000000
34471.800000 28690.800000 1098.662000 0.146990 -999.000000
34471.800000 28690.800000 1108.662000 0.122130 -999.000000
34471.800000 28690.800000 1118.662000 0.159300 -999.000000
34471.800000 28690.800000 1128.662000 0.095600 -999.000000
34471.800000 28690.800000 1138.662000 0.136200 -999.000000
34471.800000 28690.800000 1148.662000 0.146860 -999.000000
34471.800000 28690.800000 1158.662000 0.114000 -999.000000
34471.800000 28690.800000 1168.662000 0.167410 -999.000000
34471.800000 28690.800000 1178.662000 0.117000 -999.000000
34486.100000 28566.600000 766.950000 0.171630 0.101256
34486.100000 28566.600000 776.950000 0.269320 0.101256
34486.100000 28566.600000 786.950000 0.192250 0.108234
34486.100000 28566.600000 796.950000 0.088500 0.113935
34486.100000 28566.600000 806.950000 0.143550 0.113935
34486.100000 28566.600000 816.950000 0.327430 0.119040
34486.100000 28566.600000 826.950000 0.341730 0.124252
34486.100000 28566.600000 836.950000 0.240100 0.124252
34486.100000 28566.600000 846.950000 0.139420 0.130718
34486.100000 28566.600000 856.950000 0.091900 0.137921
34486.100000 28566.600000 866.950000 0.317950 0.137921
34486.100000 28566.600000 876.950000 0.174330 0.144812
34486.100000 28566.600000 886.950000 0.358050 0.151228
34486.100000 28566.600000 896.950000 0.186700 0.151228
34486.100000 28566.600000 906.950000 0.196250 0.157902
34486.100000 28566.600000 916.950000 0.159300 0.164984
34486.100000 28566.600000 926.950000 0.093900 0.164984
34486.100000 28566.600000 936.950000 0.179830 0.172473
34486.100000 28566.600000 946.950000 0.199230 0.180598
34486.100000 28566.600000 956.950000 0.284350 0.180598
34486.100000 28566.600000 966.950000 0.144900 0.189377
34486.100000 28566.600000 976.950000 0.246980 0.191944
34486.100000 28566.600000 986.950000 0.474100 0.191944
34486.100000 28566.600000 996.950000 0.171580 0.187282
34486.100000 28566.600000 1006.950000 0.163000 0.181261
34486.100000 28566.600000 1016.950000 0.085780 0.181261
34486.100000 28566.600000 1026.950000 0.145320 0.175165
34486.100000 28566.600000 1036.950000 0.252270 0.168646
34486.100000 28566.600000 1046.950000 0.174520 0.168646
34486.100000 28566.600000 1056.950000 0.392730 0.161548
34486.100000 28566.600000 1066.950000 0.159650 0.155070
34486.100000 28566.600000 1076.950000 0.267700 0.155070
34486.100000 28566.600000 1086.950000 0.074280 0.149262
34486.100000 28566.600000 1096.950000 0.088550 0.142851
34486.100000 28566.600000 1106.950000 0.113900 0.142851
34486.100000 28566.600000 1116.950000 0.032980 0.136425
34486.100000 28566.600000 1126.950000 0.054650 0.130060
34486.100000 28566.600000 1136.950000 0.049220 0.130060
34478.600000 28445.500000 729.012500 0.202640 0.098316
34478.600000 28445.500000 739.012500 0.167290 0.109753
34478.600000 28445.500000 749.012500 0.202330 0.109753
34478.600000 28445.500000 759.012500 0.081180 0.122693
34478.600000 28445.500000 769.012500 0.193610 0.133603
34478.600000 28445.500000 779.012500 0.141390 0.133603
34478.600000 28445.500000 789.012500 0.190360 0.145221
34478.600000 28445.500000 799.012500 0.164740 0.157751
34478.600000 28445.500000 809.012500 0.293350 0.157751
34478.600000 28445.500000 819.012500 0.086200 0.171046
34478.600000 28445.500000 829.012500 0.394130 0.184045
34478.600000 28445.500000 839.012500 0.332630 0.184045
34478.600000 28445.500000 849.012500 0.461770 0.195163
34478.600000 28445.500000 859.012500 0.259390 0.202729
34478.600000 28445.500000 869.012500 0.295030 0.202729
34478.600000 28445.500000 879.012500 0.360000 0.206577
34478.600000 28445.500000 889.012500 0.209540 0.207816
34478.600000 28445.500000 899.012500 0.163240 0.207816
34478.600000 28445.500000 909.012500 0.354140 0.208953
34478.600000 28445.500000 919.012500 0.470970 0.210354
34478.600000 28445.500000 929.012500 0.324400 0.210354
34478.600000 28445.500000 939.012500 0.216010 0.210661
34478.600000 28445.500000 949.012500 0.406070 0.210273
34478.600000 28445.500000 959.012500 0.355310 0.210273
34478.600000 28445.500000 969.012500 0.385110 0.209975
34478.600000 28445.500000 979.012500 0.226340 0.207984
34478.600000 28445.500000 989.012500 0.311600 0.207984
34478.600000 28445.500000 999.012500 0.305590 0.202068
34478.600000 28445.500000 1009.013000 0.215130 0.194722
34478.600000 28445.500000 1019.012000 0.220290 0.194722
34478.600000 28445.500000 1029.012000 0.189610 0.187866
34478.600000 28445.500000 1039.012000 0.207810 0.180700
34478.600000 28445.500000 1049.012000 0.285430 0.180700
34478.600000 28445.500000 1059.012000 0.210510 0.172346
34481.300000 28322.600000 732.012500 0.136870 0.094708
34481.300000 28322.600000 742.012500 0.116590 0.108571
34481.300000 28322.600000 752.012500 0.149460 0.125298
34481.300000 28322.600000 762.012500 0.097470 0.125298
34481.300000 28322.600000 772.012500 0.220100 0.142249
34481.300000 28322.600000 782.012500 0.274750 0.159945
34481.300000 28322.600000 792.012500 0.312390 0.159945
34481.300000 28322.600000 802.012500 0.394680 0.177935
34481.300000 28322.600000 812.012500 0.449090 0.195876
34481.300000 28322.600000 822.012500 0.237780 0.195876
34481.300000 28322.600000 832.012500 0.331170 0.213727
34481.300000 28322.600000 842.012500 0.483330 0.230790
34481.300000 28322.600000 852.012500 0.564730 0.230790
34481.300000 28322.600000 862.012500 0.405550 0.245643
34481.300000 28322.600000 872.012500 0.381450 0.258605
34481.300000 28322.600000 882.012500 0.438430 0.258605
34481.300000 28322.600000 892.012500 0.327120 0.269934
34481.300000 28322.600000 902.012500 0.570230 0.278669
34481.300000 28322.600000 912.012500 0.563030 0.278669
34481.300000 28322.600000 922.012500 0.790770 0.280835
34481.300000 28322.600000 932.012500 0.429090 0.274925
34481.300000 28322.600000 942.012500 0.399950 0.274925
34481.300000 28322.600000 952.012500 0.230240 0.268633
34481.300000 28322.600000 962.012500 0.262140 0.261909
34481.300000 28322.600000 972.012500 0.311640 0.261909
34481.300000 28322.600000 982.012500 0.187020 0.257036
34481.300000 28322.600000 992.012500 0.090000 0.251731
34600.600000 28201.300000 719.900000 0.053730 0.118187
34600.600000 28201.300000 729.900000 0.061680 0.129223
34600.600000 28201.300000 739.900000 0.024320 0.140859
34600.600000 28201.300000 749.900000 0.088600 0.140859
34600.600000 28201.300000 759.900000 0.123200 0.153927
34600.600000 28201.300000 769.900000 0.044400 0.168068
34600.600000 28201.300000 779.900000 0.011600 0.168068
34600.600000 28201.300000 789.900000 0.072100 0.182064
34600.600000 28201.300000 799.900000 0.116720 0.195873
34600.600000 28201.300000 809.900000 0.153650 0.195873
34600.600000 28201.300000 819.900000 0.169750 0.208854
34600.600000 28201.300000 829.900000 0.256300 0.220919
34600.600000 28201.300000 839.900000 0.416850 0.220919
34600.600000 28201.300000 849.900000 0.313800 0.232294
34600.600000 28201.300000 859.900000 0.101950 0.242473
34600.600000 28201.300000 869.900000 0.083800 0.242473
34600.600000 28201.300000 879.900000 0.093550 0.252634
34600.600000 28201.300000 889.900000 0.130000 0.263721
34966.100000 27836.400000 770.200000 0.089230 0.114652
34966.100000 27836.400000 780.200000 0.141200 0.111315
34966.100000 27836.400000 790.200000 0.088670 0.111315
34966.100000 27836.400000 800.200000 0.119470 0.108291
34966.100000 27836.400000 810.200000 0.070680 0.105918
34966.100000 27836.400000 820.200000 0.072350 0.105918
34966.100000 27836.400000 830.200000 0.100300 0.104702
34966.100000 27836.400000 840.200000 0.167300 0.105595
34966.100000 27836.400000 850.200000 0.125670 0.105595
34966.100000 27836.400000 860.200000 0.089350 0.107922
34966.100000 27836.400000 870.200000 0.198110 0.111018
35087.500000 27826.800000 770.299900 0.068300 0.121734
35087.500000 27826.800000 780.299900 0.094450 0.118469
35087.500000 27826.800000 790.299900 0.107270 0.118469
35087.500000 27826.800000 800.299900 0.140400 0.117487
35087.500000 27826.800000 810.299900 0.115830 0.119248
35087.500000 27826.800000 820.299900 0.040530 0.119248
35087.500000 27826.800000 830.299900 0.152570 0.123500
35087.500000 27826.800000 840.299900 0.026950 0.131218
35087.500000 27826.800000 850.299900 0.017880 0.131218
35087.500000 27826.800000 860.299900 0.069020 0.142054
35087.500000 27826.800000 870.299900 0.067480 0.150791
35087.500000 27826.800000 880.299900 0.001000 0.150791
35326.300000 27822.900000 757.437500 0.032640 0.093704
35326.300000 27822.900000 767.437500 0.038800 0.088058
35326.300000 27822.900000 777.437500 0.020850 0.088058
35326.300000 27822.900000 787.437500 0.028060 0.094030
35326.300000 27822.900000 797.437500 0.035200 0.107666
