pygeostat_saved_data
4
X
Y
Z
value
255.000000 65.000000 145.000000 0.535700
160.000000 65.000000 45.000000 0.070700
444.999969 350.000000 35.000000 1.600900
255.000000 65.000000 155.000000 0.541000
255.000000 255.000000 205.000000 0.678100
444.999969 255.000000 205.000000 0.902300
160.000000 65.000000 115.000000 0.309000
160.000000 255.000000 104.999992 0.589800
255.000000 255.000000 215.000015 0.589200
65.000000 160.000000 225.000000 0.339400
65.000000 444.999969 45.000000 0.653900
255.000000 255.000000 195.000000 0.594800
444.999969 160.000000 45.000000 1.399700
65.000000 65.000000 185.000000 0.147200
160.000000 255.000000 155.000000 0.219500
65.000000 350.000000 65.000000 0.382500
350.000000 350.000000 85.000000 0.288000
65.000000 444.999969 85.000000 0.539300
160.000000 444.999969 95.000000 0.634100
350.000000 65.000000 245.000000 0.405300
160.000000 444.999969 55.000000 1.011500
65.000000 255.000000 175.000000 0.889100
444.999969 444.999969 245.000000 1.995800
255.000000 350.000000 125.000000 0.110500
255.000000 350.000000 185.000000 2.094400
65.000000 350.000000 195.000000 2.973900
444.999969 65.000000 135.000000 0.864700
65.000000 255.000000 245.000000 0.169100
350.000000 65.000000 15.000001 0.465800
160.000000 444.999969 115.000000 0.494200
350.000000 444.999969 15.000001 0.248900
160.000000 160.000000 115.000000 2.167000
65.000000 444.999969 15.000001 0.830600
160.000000 350.000000 75.000000 0.014600
255.000000 350.000000 225.000000 0.970200
160.000000 255.000000 185.000000 0.326600
255.000000 444.999969 175.000000 0.861100
160.000000 255.000000 35.000000 1.950500
350.000000 65.000000 165.000000 0.656900
444.999969 444.999969 145.000000 0.818600
65.000000 65.000000 165.000000 0.138200
65.000000 350.000000 55.000000 0.816300
255.000000 350.000000 55.000000 1.390300
65.000000 350.000000 155.000000 2.203000
255.000000 255.000000 85.000000 0.504600
444.999969 65.000000 185.000000 0.608500
160.000000 350.000000 205.000000 4.776200
160.000000 444.999969 155.000000 2.356200
350.000000 255.000000 35.000000 0.288700
160.000000 444.999969 104.999992 0.665500
444.999969 255.000000 185.000000 0.751900
444.999969 65.000000 65.000000 0.067600
160.000000 65.000000 145.000000 0.639700
350.000000 255.000000 165.000000 0.142500
444.999969 160.000000 75.000000 37.518299
350.000000 65.000000 55.000000 0.252500
444.999969 65.000000 215.000015 1.182800
160.000000 160.000000 185.000000 1.793700
444.999969 160.000000 175.000000 0.230400
444.999969 255.000000 104.999992 1.074700
444.999969 65.000000 55.000000 0.067000
444.999969 444.999969 45.000000 0.228700
65.000000 255.000000 205.000000 0.368600
255.000000 65.000000 75.000000 1.011000
444.999969 444.999969 155.000000 0.538300
444.999969 160.000000 85.000000 34.452702
255.000000 160.000000 95.000000 0.411600
160.000000 65.000000 55.000000 0.139100
255.000000 255.000000 15.000001 2.602800
160.000000 160.000000 15.000001 0.423700
255.000000 255.000000 175.000000 0.414400
255.000000 444.999969 35.000000 1.169500
350.000000 65.000000 145.000000 0.521600
444.999969 160.000000 165.000000 0.284700
160.000000 350.000000 155.000000 0.191700
444.999969 444.999969 205.000000 0.221000
65.000000 65.000000 75.000000 0.728900
160.000000 444.999969 245.000000 3.084200
255.000000 160.000000 245.000000 0.523300
65.000000 350.000000 225.000000 3.365200
160.000000 350.000000 165.000000 0.417900
255.000000 350.000000 175.000000 2.404400
444.999969 350.000000 115.000000 0.630000
160.000000 350.000000 95.000000 0.016600
255.000000 350.000000 155.000000 0.907900
160.000000 255.000000 115.000000 0.476300
350.000000 350.000000 35.000000 0.948800
160.000000 350.000000 125.000000 0.062600
350.000000 255.000000 25.000000 0.279900
255.000000 160.000000 15.000001 0.983600
255.000000 65.000000 15.000001 0.527000
350.000000 444.999969 145.000000 0.329700
350.000000 444.999969 155.000000 0.413800
350.000000 160.000000 75.000000 0.101900
255.000000 255.000000 155.000000 0.421500
160.000000 160.000000 85.000000 0.111200
444.999969 350.000000 155.000000 0.683100
444.999969 160.000000 205.000000 1.700800
65.000000 255.000000 35.000000 0.438300
255.000000 350.000000 205.000000 1.421200
65.000000 444.999969 145.000000 5.043000
255.000000 65.000000 25.000000 0.500400
444.999969 65.000000 115.000000 1.648000
444.999969 160.000000 95.000000 18.858200
65.000000 444.999969 185.000000 1.309600
65.000000 255.000000 75.000000 0.157800
444.999969 444.999969 225.000000 1.252100
444.999969 160.000000 245.000000 3.258900
65.000000 65.000000 215.000015 0.592800
350.000000 444.999969 205.000000 0.047900
160.000000 255.000000 175.000000 0.192100
444.999969 65.000000 234.999985 2.102100
255.000000 350.000000 75.000000 0.419100
444.999969 255.000000 115.000000 0.574600
255.000000 444.999969 225.000000 0.082400
350.000000 65.000000 234.999985 0.283000
160.000000 65.000000 15.000001 0.454800
350.000000 350.000000 55.000000 0.539000
444.999969 444.999969 85.000000 0.174600
255.000000 444.999969 104.999992 0.230300
