pygeostat_saved_data
4
X
Y
Z
value
160.000000 444.999969 145.000000 0.347700
255.000000 65.000000 155.000000 0.338700
160.000000 444.999969 75.000000 0.193000
65.000000 65.000000 205.000000 0.566100
444.999969 65.000000 25.000000 0.042200
160.000000 255.000000 15.000001 1.240800
255.000000 65.000000 234.999985 0.469200
444.999969 444.999969 205.000000 0.089400
255.000000 350.000000 155.000000 0.891900
444.999969 65.000000 85.000000 0.864800
65.000000 160.000000 135.000000 4.240200
65.000000 160.000000 45.000000 1.985100
350.000000 160.000000 145.000000 1.769300
444.999969 65.000000 155.000000 0.513700
444.999969 444.999969 35.000000 0.280000
65.000000 255.000000 85.000000 0.619300
255.000000 444.999969 115.000000 0.312500
444.999969 444.999969 155.000000 0.692800
65.000000 444.999969 75.000000 0.436900
160.000000 160.000000 45.000000 0.062600
255.000000 350.000000 195.000000 6.145700
65.000000 444.999969 215.000015 1.146100
350.000000 350.000000 95.000000 0.252300
444.999969 160.000000 175.000000 0.224100
444.999969 65.000000 55.000000 0.168400
444.999969 444.999969 245.000000 3.251600
255.000000 350.000000 234.999985 0.699300
65.000000 350.000000 85.000000 0.296600
444.999969 350.000000 125.000000 1.040100
255.000000 444.999969 205.000000 0.136700
444.999969 350.000000 155.000000 2.796300
65.000000 255.000000 35.000000 0.882500
65.000000 255.000000 225.000000 0.188800
255.000000 65.000000 45.000000 0.838600
65.000000 350.000000 95.000000 0.388300
350.000000 444.999969 65.000000 0.356100
255.000000 160.000000 225.000000 0.394300
160.000000 444.999969 104.999992 0.221600
350.000000 65.000000 75.000000 0.198000
444.999969 160.000000 15.000001 0.122100
255.000000 255.000000 165.000000 0.431600
350.000000 255.000000 45.000000 0.371900
444.999969 160.000000 25.000000 0.276400
255.000000 444.999969 234.999985 0.053600
65.000000 160.000000 185.000000 0.368900
444.999969 160.000000 195.000000 1.011900
65.000000 255.000000 125.000000 0.727700
255.000000 255.000000 234.999985 1.330300
160.000000 350.000000 225.000000 2.058900
255.000000 65.000000 75.000000 0.628000
160.000000 444.999969 15.000001 0.940500
350.000000 350.000000 115.000000 0.198200
160.000000 350.000000 85.000000 0.008500
444.999969 255.000000 165.000000 0.109700
160.000000 65.000000 65.000000 0.197100
444.999969 255.000000 195.000000 0.626000
350.000000 255.000000 95.000000 0.401300
444.999969 160.000000 115.000000 5.776700
160.000000 255.000000 175.000000 0.259300
160.000000 160.000000 55.000000 0.068800
444.999969 65.000000 135.000000 0.720500
255.000000 160.000000 145.000000 1.377200
350.000000 255.000000 175.000000 0.232300
350.000000 160.000000 25.000000 0.152500
350.000000 350.000000 185.000000 1.955900
65.000000 160.000000 165.000000 0.474100
444.999969 350.000000 245.000000 0.727000
350.000000 255.000000 75.000000 0.692800
350.000000 160.000000 175.000000 2.433700
350.000000 444.999969 245.000000 0.885400
255.000000 255.000000 115.000000 0.627400
255.000000 255.000000 25.000000 3.809600
444.999969 160.000000 55.000000 4.786700
65.000000 160.000000 35.000000 3.184100
65.000000 350.000000 234.999985 1.956500
160.000000 65.000000 135.000000 1.295600
444.999969 255.000000 85.000000 0.629700
255.000000 65.000000 165.000000 0.135800
444.999969 350.000000 55.000000 0.455600
65.000000 255.000000 205.000000 0.256300
444.999969 65.000000 125.000000 1.105200
65.000000 65.000000 95.000000 1.874600
255.000000 65.000000 135.000000 1.206900
255.000000 255.000000 195.000000 1.361100
444.999969 350.000000 45.000000 1.127300
444.999969 65.000000 65.000000 0.177600
444.999969 350.000000 234.999985 0.231900
444.999969 350.000000 135.000000 2.634300
350.000000 350.000000 165.000000 2.074900
350.000000 65.000000 25.000000 0.246500
65.000000 350.000000 215.000015 2.273900
350.000000 255.000000 234.999985 0.623400
255.000000 65.000000 175.000000 0.140600
160.000000 350.000000 155.000000 0.215200
444.999969 350.000000 165.000000 1.790500
255.000000 255.000000 145.000000 0.337100
255.000000 350.000000 145.000000 0.396600
65.000000 65.000000 125.000000 2.670900
350.000000 444.999969 145.000000 0.851300
350.000000 65.000000 165.000000 0.870400
350.000000 350.000000 145.000000 0.518700
160.000000 255.000000 245.000000 0.527800
160.000000 350.000000 35.000000 0.051600
350.000000 65.000000 155.000000 0.617900
160.000000 350.000000 205.000000 10.819300
444.999969 444.999969 165.000000 0.214000
65.000000 350.000000 65.000000 0.397000
255.000000 160.000000 215.000015 0.244500
65.000000 444.999969 115.000000 2.288400
255.000000 65.000000 104.999992 1.993900
160.000000 160.000000 104.999992 3.028200
65.000000 444.999969 125.000000 3.867400
255.000000 350.000000 104.999992 0.216100
160.000000 160.000000 205.000000 0.621800
255.000000 255.000000 15.000001 2.373800
350.000000 350.000000 155.000000 0.750400
65.000000 255.000000 175.000000 0.554000
350.000000 65.000000 95.000000 0.235500
444.999969 444.999969 45.000000 0.184500
255.000000 444.999969 104.999992 0.192200
