Back Transform:KT3DN ESTIMATES WITH: Normal Score Trans
 3
Estimate                                
EstimationVariance                      
Back Transform
-.93462676     0.17581873  0.0000000    
-.67657707     0.17072504  0.0000000    
-.47197026     0.15826033 0.26569617    
-.81801419E-01 0.15239197 0.56600934    
0.89374739E-01 0.13562203 0.63480473    
0.25163847     0.15239197 0.71460545    
0.41045836     0.15826033 0.82143450    
0.52896350     0.17073614 0.87711257    
0.64040765     0.17587759 0.93901807    
0.73977165     0.17031003  1.0091234    
0.78636803     0.20034389  1.0368006    
0.86106202     0.15193500  1.0869130    
0.92300899     0.13515603  1.1212020    
0.96304386     0.15193501  1.1324732    
0.98689369     0.20034390  1.1498547    
 1.0308351     0.17028055  1.1613973    
 1.0376515     0.17578639  1.1637790    
 1.0415883     0.17045894  1.1649506    
 1.0358039     0.15843179  1.1634781    
 1.0122903     0.15264502  1.1567656    
0.99132901     0.13588009  1.1500934    
0.96012529     0.15264503  1.1307330    
0.90758876     0.15843179  1.1141468    
0.87141673     0.17051142  1.0973111    
0.80497284     0.17586844  1.0421000    
0.72576180     0.17043461 0.99945372    
0.61751660     0.20051965 0.92841607    
0.53194397     0.15212141 0.87804657    
0.42556522     0.13534612 0.82722622    
0.30022187     0.15212141 0.74445939    
0.14563278     0.20051966 0.65847272    
-.20054115     0.17035265 0.52948982    
-.44560613     0.17577202 0.28547493    
-.66880378     0.17044693  0.0000000    
-.96968008     0.20081461  0.0000000    
-1.1798315     0.15243432  0.0000000    
-2.6009710     0.13566533  0.0000000    
-2.2047739     0.15243453  0.0000000    
-2.7228031     0.20081501  0.0000000    
-1.4523248     0.27539032  0.0000000    
-1.4937027     0.36825227  0.0000000    
-1.4229144     0.47037802  0.0000000    
-1.4919630     0.30044530  0.0000000    
-2.0961708     0.19761636  0.0000000    
-2.0490109     0.11503683  0.0000000    
-2.5062520     0.61463699E-01  0.0000000    
-2.3371963     0.42894745E-01  0.0000000    
-1.5131277     0.61463702E-01  0.0000000    
-1.2016784     0.66946255E-01  0.0000000    
-.98251335     0.81908707E-01  0.0000000    
-.72802163     0.87928526E-01  0.0000000    
-.44612190     0.82285265E-01 0.28515786    
-.22364339     0.67815281E-01 0.51571757    
0.20122857     0.61970183E-01 0.68326515    
0.37513795     0.43411249E-01 0.80381197    
0.52575820     0.61970186E-01 0.87413943    
0.67138130     0.67815282E-01 0.95985216    
0.78800799     0.82289580E-01  1.0375565    
0.89006218     0.87996246E-01  1.1090633    
0.98605615     0.81837451E-01  1.1497300    
 1.0244020     0.11506014  1.1585183    
 1.0994326     0.61488416E-01  1.1927152    
 1.1537091     0.42919950E-01  1.2103475    
 1.1879638     0.61488418E-01  1.2641542    
 1.2058066     0.11506014  1.2749387    
 1.2539499     0.81801671E-01  1.3102074    
 1.2597525     0.87902523E-01  1.3139069    
 1.2576698     0.81989511E-01  1.3125020    
 1.2452857     0.68013825E-01  1.3051128    
 1.2184358     0.62259484E-01  1.2901140    
 1.1962009     0.43706273E-01  1.2666779    
 1.1626191     0.62259486E-01  1.2183795    
 1.1065033     0.68013827E-01  1.1944581    
 1.0606343     0.82046543E-01  1.1754884    
0.99231679     0.87989106E-01  1.1502939    
0.91005887     0.81963247E-01  1.1148432    
0.78754356     0.11524663  1.0372885    
0.70078931     0.61686195E-01 0.98296875    
0.59632480     0.43121642E-01 0.91499567    
0.46963236     0.61686198E-01 0.84660733    
0.32108520     0.11524663 0.75323629    
-.24648711E-01 0.81881110E-01 0.58555830    
-.28264522     0.87879493E-01 0.47688174    
-.52415166     0.81980115E-01 0.24704604    
-.83635102     0.11556081  0.0000000    
-1.0516926     0.62019516E-01  0.0000000    
-1.2853513     0.43461674E-01  0.0000000    
-1.9209354     0.62019747E-01  0.0000000    
-1.5958693     0.11556125  0.0000000    
-1.2458497     0.19809194  0.0000000    
-1.6906714     0.30086002  0.0000000    
-1.7053774     0.41388013  0.0000000    
-2.1963033     0.27804595  0.0000000    
-1.6010005     0.17192449  0.0000000    
-1.7318857     0.86700803E-01  0.0000000    
-2.2019848     0.31412287E-01  0.0000000    
-999.00000     -999.00000  0.0000000    
-1.3361047     0.31412287E-01  0.0000000    
-1.0029211     0.37058374E-01  0.0000000    
-.77179803     0.52533552E-01  0.0000000    
-.49631967     0.58832367E-01 0.25175649    
-.18586200     0.52910906E-01 0.53779936    
0.37499449E-01 0.37623286E-01 0.61109525    
0.46569687     0.31913501E-01 0.84590000    
0.62684218     0.12759894E-01 0.93636173    
0.76781412     0.31913501E-01  1.0265310    
0.89258423     0.87173407E-01  1.1095918    
 1.0281673     0.52910592E-01  1.1596328    
 1.1243471     0.58814449E-01  1.1995261    
 1.2178075     0.52465116E-01  1.2897118    
 1.2563260     0.86731296E-01  1.3115956    
 1.3246227     0.31444626E-01  1.3475749    
-999.00000     -999.00000  0.0000000    
 1.4003061     0.31444626E-01  1.3762939    
 1.4141827     0.86731297E-01  1.3777704    
 1.4621290     0.52426233E-01  1.4018550    
 1.4586189     0.58725064E-01  1.3999389    
 1.4551119     0.52609315E-01  1.3979000    
 1.4367092     0.37826985E-01  1.3919175    
 1.4084539     0.32209693E-01  1.3774431    
-999.00000     -999.00000  0.0000000    
 1.3462942     0.32209693E-01  1.3619379    
 1.2978525     0.87452692E-01  1.3419589    
 1.2353252     0.52665805E-01  1.2948898    
 1.1676828     0.58809687E-01  1.2382963    
 1.0817282     0.52584683E-01  1.1811972    
0.94258543     0.86912998E-01  1.1264890    
0.85618285     0.31637327E-01  1.0821728    
-999.00000     -999.00000  0.0000000    
0.62599608     0.31637327E-01 0.93590271    
0.47860021     0.86912998E-01 0.84924823    
0.15131273     0.52506001E-01 0.65878296    
-.10028318     0.58697549E-01 0.56171185    
-.35488928     0.52601595E-01 0.39570233    
-.67549420     0.87221198E-01  0.0000000    
-.89590581     0.31964303E-01  0.0000000    
-999.00000     -999.00000  0.0000000    
-2.3322136     0.31964538E-01  0.0000000    
-1.3377686     0.87221642E-01  0.0000000    
-1.3818616     0.17239682  0.0000000    
-1.2942764     0.27845784  0.0000000    
-1.7329865     0.39509940  0.0000000    
-1.4393584     0.29615769  0.0000000    
-1.7839995     0.19269850  0.0000000    
-3.0960289     0.10961283  0.0000000    
-1.3921016     0.55711345E-01  0.0000000    
-1.2666732     0.37028578E-01  0.0000000    
-1.1173526     0.55711343E-01  0.0000000    
-.77218430     0.61272009E-01  0.0000000    
-.52063013     0.76319012E-01 0.24810000    
-.22687048     0.82454316E-01 0.51465499    
0.83467879E-01 0.76664805E-01 0.63139564    
0.52038244     0.11003943 0.87297219    
0.69336715     0.56163769E-01 0.98023587    
0.84790243     0.37489953E-01  1.0785037    
0.98850808     0.56163767E-01  1.1500173    
 1.1100159     0.11003943  1.1961962    
 1.2531109     0.76667791E-01  1.3098414    
 1.3490853     0.82427767E-01  1.3631884    
 1.4387190     0.76251170E-01  1.3938192    
 1.4797131     0.10963324  1.4082413    
 1.5405819     0.55732986E-01  1.4431559    
 1.5790606     0.37050647E-01  1.4577692    
 1.5961553     0.55732984E-01  1.4685231    
 1.5953246     0.10963324  1.4674727    
 1.6439217     0.76223677E-01  1.4789355    
 1.6285657     0.82346270E-01  1.4762516    
 1.6222749     0.76434402E-01  1.4745029    
 1.5819341     0.11028301  1.4587299    
 1.5650454     0.56422093E-01  1.4518924    
 1.5401596     0.37753387E-01  1.4431053    
 1.5068995     0.56422091E-01  1.4297665    
 1.4615753     0.11028301  1.4016577    
 1.3933002     0.76433355E-01  1.3752993    
 1.3252883     0.82423583E-01  1.3478225    
 1.2421893     0.76364711E-01  1.3022807    
 1.0891322     0.10979755  1.1835576    
 1.0035239     0.55907241E-01  1.1537900    
0.90038266     0.37228349E-01  1.1115382    
0.77270601     0.55907239E-01  1.0295082    
0.62599882     0.10979754 0.93590498    
0.32335708     0.76287247E-01 0.75504905    
0.92301921E-01 0.82324605E-01 0.63667846    
-.16146343     0.76373796E-01 0.54470557    
-.48359120     0.11008000 0.26133889    
-.71598289     0.56206906E-01  0.0000000    
-.93765622     0.37534060E-01  0.0000000    
-1.7000177     0.56207134E-01  0.0000000    
-1.8899176     0.11008043  0.0000000    
-1.3523261     0.19312256  0.0000000    
-1.7259479     0.29652748  0.0000000    
-1.2595384     0.41024797  0.0000000    
-1.7906268     0.33629098  0.0000000    
-1.6086130     0.23873107  0.0000000    
-1.3053544     0.16038297  0.0000000    
-1.1764432     0.10955496  0.0000000    
-1.0280051     0.91937489E-01  0.0000000    
-.85790421     0.10955496  0.0000000    
-.50323671     0.11495695 0.25038031    
-.23519533     0.12898663 0.51094365    
0.51756709E-01 0.13475743 0.61666268    
0.34242566     0.12927747 0.77576780    
0.72958907     0.16073361  1.0001770    
0.89775448     0.10992683  1.1105134    
 1.0518000     0.92316718E-01  1.1717026    
 1.1938475     0.10992683  1.2664396    
 1.3176966     0.16073361  1.3445722    
 1.4711823     0.12929276  1.4043580    
 1.5624161     0.13471019  1.4517561    
 1.6508665     0.12890853  1.4793826    
 1.6908466     0.16036292  1.4853491    
 1.7371095     0.10953370  1.4972162    
 1.7581247     0.91915804E-01  1.5027987    
 1.7561457     0.10953369  1.5020804    
 1.7348626     0.16036291  1.4967848    
 1.7794863     0.12891143  1.5092753    
 1.7446964     0.13463360  1.4986726    
 1.7327798     0.12907158  1.4964648    
 1.6834601     0.16088854  1.4834071    
 1.6671191     0.11009113  1.4818549    
 1.6492504     0.92484271E-01  1.4792786    
 1.6254517     0.11009113  1.4751632    
 1.5948417     0.16088853  1.4668620    
 1.5223359     0.12907060  1.4384657    
 1.4672844     0.13470200  1.4027715    
 1.3913221     0.12902449  1.3742677    
 1.2271836     0.16050475  1.2916025    
 1.1451131     0.10968412  1.2085191    
 1.0441989     0.92069194E-01  1.1662946    
0.91549151     0.10968411  1.1186923    
0.76760130     0.16050475  1.0264807    
0.49772010     0.12894104 0.85694653    
0.28384072     0.13463534 0.73792213    
0.46854514E-01 0.12901824 0.61453468    
-.25423134     0.16075562 0.49664941    
-.50358935     0.10995028 0.25030017    
-.73199437     0.92340742E-01  0.0000000    
-.95163313     0.10995049  0.0000000    
-1.4929899     0.16075603  0.0000000    
-1.3908850     0.23906941  0.0000000    
-1.0896519     0.33658604  0.0000000    
-1.5720818     0.44383082  0.0000000    
-1.4611730     0.37315478  0.0000000    
-1.2224879     0.28101355  0.0000000    
-1.0822513     0.20701707  0.0000000    
-.92656709     0.15901215  0.0000000    
-.75569710     0.14237319  0.0000000    
-.55910469     0.15901215 0.23290338    
-.20163130     0.16436373 0.52899545    
0.60924353E-01 0.17733317 0.61978632    
0.31946147     0.18275747 0.75297689    
0.58915877     0.17755691 0.91356993    
0.91972328     0.20728044  1.1205720    
 1.0879046     0.15929147  1.1830564    
 1.2434813     0.14265803  1.3036224    
 1.3889208     0.15929147  1.3730152    
 1.5163646     0.20728044  1.4363338    
 1.6809458     0.17759018  1.4827461    
 1.7686825     0.18267345  1.5066513    
 1.8458776     0.17722601  1.5264030    
 1.8640172     0.20691751  1.5292234    
 1.8818166     0.15890657  1.5348445    
 1.8685002     0.14226552  1.5307876    
 1.8331946     0.15890656  1.5250902    
 1.7835959     0.20691750  1.5101603    
 1.8199014     0.17727399  1.5215306    
 1.7707847     0.18259218  1.5072036    
 1.7602499     0.17737290  1.5035741    
 1.7113134     0.20729197  1.4932173    
 1.7000047     0.15930370  1.4918312    
 1.6934387     0.14267051  1.4871706    
 1.6878256     0.15930370  1.4845549    
 1.6792943     0.20729197  1.4825685    
 1.6115311     0.17737032  1.4739660    
 1.5820575     0.18265442  1.4587588    
 1.5285942     0.17735445  1.4403003    
 1.3606833     0.20704089  1.3667879    
 1.2892511     0.15903743  1.3387247    
 1.1887318     0.14239896  1.2646010    
 1.0610898     0.15903742  1.1758013    
0.90896477     0.20704090  1.1143014    
0.67596627     0.17725985 0.96057212    
0.48081734     0.18263956 0.85146028    
0.25634005     0.17733363 0.71587199    
-.40632790E-02 0.20727201 0.59136438    
-.26002957     0.15928263 0.48923239    
-.50047114     0.14264913 0.25093201    
-.72444395     0.15928283  0.0000000    
-.93827041     0.20727239  0.0000000    
-1.1615262     0.28124513  0.0000000    
-1.1513288     0.37335676  0.0000000    
-1.4792668     0.47465734  0.0000000    
-2.1223872     0.38593683  0.0000000    
-.99586811     0.29567447  0.0000000    
-.83215713     0.22318685  0.0000000    
-.65614223     0.17616081 0.11913361    
-.45358156     0.15986114 0.27733687    
-.23077050     0.17616081 0.51184815    
0.11756007     0.18212567 0.64468825    
0.34468336     0.19404100 0.77642363    
0.58026915     0.19931874 0.91025120    
0.82592631     0.19419913  1.0616244    
 1.0997824     0.22337119  1.1928120    
 1.2705132     0.17635656  1.3322413    
 1.4329491     0.16006050  1.3884988    
 1.5779415     0.17635630  1.4569910    
 1.7107224     0.22337142  1.4931043    
 1.8794343     0.19413679  1.5346026    
 1.9411326     0.19918358  1.5526567    
 1.9854934     0.19392748  1.5804086    
 1.9570724     0.22297092  1.5665299    
 1.9268771     0.17593181  1.5420077    
 1.8721808     0.15962760  1.5320718    
 1.8017240     0.17593181  1.5133604    
 1.7339218     0.22297092  1.4966042    
 1.7447128     0.19401874  1.4986758    
 1.7011749     0.19909127  1.4919555    
 1.7034785     0.19389827  1.4922000    
 1.6569545     0.22319637  1.4802084    
 1.6592613     0.17617091  1.4805915    
 1.6692848     0.15987144  1.4821979    
 1.6865487     0.17617091  1.4842192    
 1.7043331     0.22319637  1.4922907    
 1.6459823     0.19402406  1.4790682    
 1.6672271     0.19914653  1.4818721    
 1.6246293     0.19407947  1.4748758    
 1.4936758     0.22308641  1.4175357    
 1.4380456     0.17605429  1.3931820    
 1.3450419     0.15975251  1.3607311    
 1.2156108     0.17605429  1.2878278    
 1.0600811     0.22308641  1.1752725    
0.86840137     0.19411848  1.0919631    
0.67996913     0.19919419 0.96404880    
0.46785572     0.19400610 0.84626418    
0.24337499     0.22332344 0.71161264    
0.34188846E-02 0.17630577 0.59494174    
-.24972021     0.16000907 0.49959332    
-.48797213     0.17630597 0.26108256    
-.70073175     0.22332382  0.0000000    
-.90542877     0.29579874  0.0000000    
-1.4403804     0.38604526  0.0000000    
-1.0223059     0.48529467  0.0000000    
-.94457818     0.36807987  0.0000000    
-.76240630     0.27519267  0.0000000    
-.57196264     0.20059712 0.22558263    
-.36583582     0.15220356 0.37240618    
-.13528125     0.13542990 0.55156052    
0.96327363E-01 0.15220357 0.63812739    
0.33973975     0.16548935 0.77482009    
0.61574936     0.17051274 0.92677343    
0.82843766     0.17591012  1.0627582    
 1.0563022     0.17061609  1.1748991    
 1.2743096     0.20072456  1.3340198    
 1.4525253     0.15233871  1.3969554    
 1.6185023     0.13556750  1.4742692    
 1.7652527     0.15233871  1.5053998    
 1.8866998     0.20072456  1.5349641    
 2.0311157     0.17049658  1.5902799    
