Back Transform:KT3DN ESTIMATES WITH: Normal Score Trans
 3
Estimate                                
EstimationVariance                      
Back Transform
 2.1195385     0.10068635  1.6577085    
 1.8448558     0.94976981E-01  1.5307859    
 1.6733476     0.12791552  1.4727596    
 1.4650762     0.75122121E-01  1.4016167    
 1.2617425     0.56823512E-01  1.3312747    
 1.0469465     0.75122347E-01  1.1812303    
0.81615272     0.12791593  1.0606722    
0.55946911     0.20929377 0.90819061    
0.27746867     0.31062628 0.71820003    
-.28084789E-01 0.42206762 0.57756072    
0.38167491     0.28746785 0.80441427    
0.58616761     0.18273133 0.92405850    
0.78463843     0.98619859E-01  1.0423082    
0.97679690     0.44052889E-01  1.1458392    
 1.1617368     0.25139460E-01  1.2664218    
 1.3437442     0.44052890E-01  1.3540325    
 1.5296205     0.98619860E-01  1.4191388    
 1.7150509     0.64962702E-01  1.4823077    
 1.9112427     0.70956404E-01  1.5400251    
 2.1455502     0.65054572E-01  1.6972725    
 2.2977456     0.98902964E-01  1.7220706    
 2.4182017     0.44353133E-01  1.7543718    
 2.4287578     0.25445644E-01  1.7598147    
 2.3183136     0.44352826E-01  1.7274510    
 2.0945041     0.98902966E-01  1.6349685    
 1.9939288     0.65453691E-01  1.5924444    
 1.8018026     0.71698322E-01  1.5100235    
 1.6365622     0.66019898E-01  1.4584143    
 1.5477659     0.99951855E-01  1.4295367    
 1.4141390     0.45465537E-01  1.3756953    
 1.2938086     0.26580040E-01  1.3407035    
 1.1876508     0.45465520E-01  1.2862173    
 1.1017480     0.99951872E-01  1.2068477    
 1.1069233     0.68798066E-01  1.2080770    
 1.0613893     0.73040382E-01  1.1872557    
 1.0786443     0.66888887E-01  1.1955633    
 1.0963155     0.52845391E-01  1.2011689    
 1.1444562     0.46970709E-01  1.2535225    
 1.2771459     0.28115009E-01  1.3386978    
 1.3962189     0.46989893E-01  1.3729000    
 1.5491584     0.52056461E-01  1.4298694    
 1.7699233     0.66364758E-01  1.5039831    
 2.0387260     0.72145712E-01  1.6015478    
 2.4011654     0.67794405E-01  1.7455875    
 2.5612761     0.98832650E-01  1.7803528    
 2.8289853     0.44278561E-01  1.8079282    
 2.8601944     0.25369597E-01  1.8087455    
 2.6412480     0.44278540E-01  1.7891694    
 2.2972254     0.98832630E-01  1.7219332    
 2.1341424     0.65255346E-01  1.6791515    
 1.8820630     0.71175562E-01  1.5350957    
 1.6456508     0.65257221E-01  1.4598019    
 1.5026028     0.99377723E-01  1.4094951    
 1.3015226     0.44856745E-01  1.3425002    
 1.0988026     0.25959342E-01  1.2042563    
0.88010456     0.44856978E-01  1.1036700    
0.64488870     0.99378162E-01 0.95926559    
0.38525971     0.18341897 0.80555803    
0.91342207E-01 0.28806745 0.62686598    
-.19809247     0.40315555 0.51579535    
0.19502747     0.27796593 0.65840346    
0.39530328     0.17183270 0.81040901    
0.58876808     0.86599572E-01 0.92687380    
0.77423680     0.31304928E-01  1.0396804    
-999.00000     -999.00000  0.0000000    
 1.1330343     0.31304928E-01  1.2254127    
 1.3069033     0.86599572E-01  1.3429824    
 1.4916806     0.52359166E-01  1.4071560    
 1.6869424     0.58538387E-01  1.4767311    
 1.9156446     0.52572830E-01  1.5421213    
 2.1122608     0.86889802E-01  1.6514220    
 2.3749596     0.31612727E-01  1.7373917    
-999.00000     -999.00000  0.0000000    
 2.5527189     0.31612727E-01  1.7790343    
 2.4292577     0.86889802E-01  1.7600725    
 2.3825007     0.52978755E-01  1.7391542    
 2.1631669     0.59320147E-01  1.7019649    
 1.9551028     0.53548022E-01  1.5792345    
 1.8421810     0.87972256E-01  1.5299662    
 1.6942041     0.32760710E-01  1.4796053    
 1.5695942     0.13623837E-01  1.4426422    
 1.4652006     0.32760682E-01  1.4016893    
 1.3790950     0.87972256E-01  1.3670150    
 1.4401279     0.56543690E-01  1.3856826    
 1.3960192     0.60740161E-01  1.3729000    
 1.4178526     0.54536897E-01  1.3764062    
 1.4490460     0.40306039E-01  1.3930066    
 1.4968672     0.34416996E-01  1.4080173    
 1.6102023     0.15325120E-01  1.4519327    
 1.7802021     0.34428959E-01  1.5057092    
 1.9354367     0.39198405E-01  1.5603573    
 2.2064585     0.53979009E-01  1.7092861    
 2.4839975     0.59827028E-01  1.7752905    
 2.8472624     0.55527074E-01  1.8084068    
 2.8681793     0.86827970E-01  1.8089545    
 2.9266686     0.31547153E-01  1.8104862    
-999.00000     -999.00000  0.0000000    
 2.3819146     0.31547153E-01  1.7390172    
 2.0393401     0.86827970E-01  1.6015902    
 1.8742275     0.52780645E-01  1.5349009    
 1.6535691     0.58787642E-01  1.4664923    
 1.4313526     0.52781227E-01  1.3777596    
 1.3047125     0.87397256E-01  1.3427861    
 1.1086537     0.32151022E-01  1.2081718    
0.90566799     0.13002234E-01  1.1109960    
0.68542570     0.32151257E-01 0.98815775    
0.44443033     0.87397699E-01 0.83947492    
0.17292576     0.17255645 0.65412247    
-.11353764     0.27859702 0.54999781    
-.38718909     0.39521607 0.33396137    
-.25902209E-01 0.28778775 0.57805389    
0.17625184     0.18309825 0.65441620    
0.36788637     0.99024543E-01 0.79054958    
0.55141181     0.44482071E-01 0.90681559    
0.72867892     0.25577133E-01  1.0153415    
0.90474145     0.44482070E-01  1.1101892    
 1.0773222     0.99024542E-01  1.1948874    
 1.2818463     0.65264166E-01  1.3391252    
 1.4719696     0.71359333E-01  1.4028771    
 1.6867874     0.65471209E-01  1.4766645    
 1.9099371     0.99308373E-01  1.5394034    
 2.2121768     0.44783083E-01  1.7113026    
 2.4773760     0.25884099E-01  1.7738158    
 2.6691599     0.44783082E-01  1.7901009    
 2.6891955     0.99308372E-01  1.7907696    
 2.7106792     0.65877386E-01  1.7933180    
 2.5286267     0.72100394E-01  1.7773108    
 2.3013441     0.66396642E-01  1.7230202    
 2.1380143     0.10034504  1.6853020    
 1.9633784     0.45882541E-01  1.5807382    
 1.8271553     0.27005311E-01  1.5154731    
 1.7164365     0.45882510E-01  1.4824877    
 1.6351419     0.10034507  1.4582964    
 1.7509972     0.69195805E-01  1.4947866    
 1.6992430     0.73450600E-01  1.4802568    
 1.7282330     0.67353358E-01  1.4854182    
 1.7701361     0.53281799E-01  1.5040277    
 1.8132326     0.47464368E-01  1.5121216    
 1.9726750     0.28618435E-01  1.5845349    
 2.1812034     0.47464367E-01  1.7045262    
 2.3581956     0.52729321E-01  1.7334733    
 2.6408157     0.66825110E-01  1.7891550    
 2.9029906     0.72588366E-01  1.8098661    
 3.1513634     0.68335434E-01  1.8153422    
 2.9251940     0.99253295E-01  1.8104476    
 2.7476904     0.44724681E-01  1.7992028    
 2.4280774     0.25824532E-01  1.7594639    
 2.1006397     0.44724669E-01  1.6413400    
 1.7645841     0.99253293E-01  1.5028639    
 1.6236207     0.65669150E-01  1.4525728    
 1.4333253     0.71588166E-01  1.3791033    
 1.2126524     0.65659146E-01  1.2945421    
 1.0783644     0.99782467E-01  1.1954203    
0.88538648     0.45285997E-01  1.1049829    
0.67934705     0.26397083E-01 0.98379523    
0.45723073     0.45286228E-01 0.84507656    
0.20907967     0.99782903E-01 0.66006219    
-.68501361E-01 0.18378594 0.56214857    
-.33726931     0.28838740 0.42428243    
-.60079893     0.40342378 0.20631361    
-.25861019     0.31223242 0.47915632    
-.76968601E-01 0.21113610 0.56010133    
0.11893528     0.12994799 0.63949281    
0.30363110     0.77277529E-01 0.73823506    
0.48463825     0.59021450E-01 0.85240954    
0.66068499     0.77277528E-01 0.96752262    
0.83639771     0.12994798  1.0734003    
 1.0746547     0.97520656E-01  1.1941564    
 1.2718607     0.10326781  1.3363391    
 1.4858371     0.97544943E-01  1.4067647    
 1.7009878     0.13022615  1.4804825    
 1.9906120     0.77572532E-01  1.5916831    
 2.3063276     0.59322289E-01  1.7243353    
 2.5664656     0.77572529E-01  1.7811526    
 2.7241895     0.13022615  1.7954662    
 2.8835523     0.97945301E-01  1.8093570    
 2.7621294     0.10391617  1.8014985    
 2.5818125     0.98390587E-01  1.7835175    
 2.4029261     0.13112185  1.7464954    
 2.2082967     0.78522481E-01  1.7099344    
 2.0592290     0.60291033E-01  1.6031576    
 1.9451739     0.78522454E-01  1.5723870    
 1.8698755     0.13112185  1.5347781    
 2.0093559     0.10076147  1.5964640    
 1.9759750     0.10506300  1.5861640    
 2.0113888     0.99181253E-01  1.5970919    
 2.0722007     0.85487582E-01  1.6134806    
 2.1371961     0.79811852E-01  1.6840022    
 2.3393300     0.61605914E-01  1.7303241    
 2.5739776     0.79811851E-01  1.7823101    
 2.7179813     0.87100379E-01  1.7944791    
 2.9751392     0.98736862E-01  1.8116630    
 3.1192826     0.10432279  1.8146724    
 3.1445797     0.99872043E-01  1.8152006    
 2.6817292     0.13017795  1.7905204    
 2.4025660     0.77521415E-01  1.7463095    
 2.1143016     0.59270160E-01  1.6531849    
 1.8018830     0.77521426E-01  1.5100381    
 1.5289848     0.13017795  1.4189618    
 1.3931544     0.97565799E-01  1.3713543    
 1.2187217     0.10345051  1.2994947    
0.98523493     0.97642257E-01  1.1513401    
0.83235583     0.13059069  1.0695817    
0.63371174     0.77959253E-01 0.94652402    
0.42379639     0.59716779E-01 0.82760030    
0.19507158     0.77959479E-01 0.65840471    
-.64514877E-01 0.13059111 0.56344080    
-.32308340     0.21171931 0.43441421    
-.57502064     0.31274097 0.21140404    
-.83416448     0.42384045  0.0000000    
-.49563172     0.33817110 0.26101336    
-.33468090     0.24088755 0.42864668    
-.15958245     0.16276139 0.53870016    
0.33008576E-01 0.11207736 0.59959787    
0.22156355     0.94509799E-01 0.67490429    
0.40470358     0.11207736 0.82103640    
0.58511531     0.16276139 0.92296159    
0.87670396     0.13168415  1.1033852    
 1.0813892     0.13712993  1.1969666    
 1.2980244     0.13161710  1.3417562    
 1.5177238     0.16305453  1.4130660    
 1.7635512     0.11238826  1.5026474    
 2.0421800     0.94826842E-01  1.6017995    
 2.3215558     0.11238825  1.7278943    
 2.5173150     0.16305453  1.7770257    
 2.7912856     0.13193881  1.8061342    
 2.7710518     0.13766563  1.8029171    
 2.6809058     0.13231992  1.7904929    
 2.4891621     0.12652582  1.7763159    
 2.3796198     0.11310788  1.7384809    
 2.2402377     0.95560682E-01  1.7156303    
 2.1316310     0.11310786  1.6751621    
 2.0977244     0.14163405  1.6383128    
 2.2202162     0.13405100  1.7141379    
 2.2075379     0.13852057  1.7096667    
 2.2635940     0.13284991  1.7169476    
 2.3468349     0.11948769  1.7313502    
 2.4292774     0.11399226  1.7600826    
 2.6420429     0.96462576E-01  1.7891960    
 2.8254166     0.11399225  1.8078347    
 2.9608662     0.12680967  1.8113651    
 3.0374519     0.13251817  1.8129640    
 2.9865194     0.13795036  1.8119006    
 2.8442313     0.13335368  1.8083274    
 2.3693345     0.14091140  1.7360768    
 2.0657608     0.11234318  1.6081588    
 1.8050216     0.94780878E-01  1.5106143    
 1.5580976     0.11234317  1.4311278    
 1.2675219     0.14091138  1.3348131    
 1.1795034     0.13183063  1.2768188    
 1.0066952     0.13725460  1.1613835    
0.75469114     0.13164487  1.0268598    
0.49701018     0.12613576 0.85766149    
0.36279851     0.11258313 0.78055125    
0.14568693     0.95025679E-01 0.64483976    
-.97377553E-01 0.11258334 0.55203724    
-.34954002     0.16323859 0.39761230    
-.58913034     0.24132031 0.20844299    
-.82784546     0.33854848  0.0000000    
-1.0555064     0.44547602  0.0000000    
-.73973118     0.35120811  0.0000000    
-.59176798     0.25584090 0.20796233    
-.43085903     0.17925371 0.29048097    
-.25638125     0.12956808 0.47973594    
-.59057696E-01 0.11234657 0.56444275    
0.13772557     0.12956808 0.64435410    
0.32883996     0.17925371 0.74520481    
0.67872574     0.14884864 0.98327100    
0.89214891     0.15416195  1.1081192    
 1.1191801     0.14876454  1.2128098    
 1.3530089     0.17959843  1.3609910    
 1.5656035     0.12993367  1.4400820    
 1.7874596     0.11271939  1.5067430    
 2.0144747     0.12993367  1.5980450    
 2.2121629     0.17959843  1.7112979    
 2.5217065     0.14900624  1.7771363    
 2.5909966     0.15459799  1.7849326    
 2.5793209     0.14932585  1.7831335    
 2.5495628     0.15046487  1.7785479    
 2.4039540     0.13038774  1.7470253    
 2.3136300     0.11318246  1.7262626    
 2.2424752     0.13038774  1.7157433    
 2.2339883     0.15046486  1.7153149    
 2.3627076     0.15036708  1.7345279    
 2.3771275     0.15513051  1.7378983    
 2.4466642     0.14955055  1.7669756    
 2.5311929     0.13689693  1.7773756    
 2.5952924     0.13082670  1.7855946    
 2.7408117     0.11363009  1.7981091    
 2.8432249     0.13082670  1.8083011    
 2.8563040     0.15039621  1.8086436    
 2.8136247     0.14933697  1.8075260    
 2.6541318     0.15474375  1.7895994    
 2.4809502     0.14985878  1.7746118    
 2.0466866     0.14999086  1.6021585    
 1.7680939     0.12989031  1.5035996    
 1.5608171     0.11267517  1.4339060    
 1.3718738     0.12989031  1.3657902    
 1.1027838     0.14999084  1.2071640    
0.98259667     0.14890436  1.1501751    
0.79552475     0.15422664  1.0469909    
0.52358999     0.14867661 0.87837559    
0.22272182     0.14995702 0.67505282    
0.72045914E-01 0.12988226 0.61258209    
-.15790684     0.11266708 0.53967535    
-.40383323     0.12988248 0.30733988    
-.63452100     0.17955026 0.18737313    
-.85976564     0.25610987  0.0000000    
-1.1260305     0.35144269  0.0000000    
-1.1487737     0.45628581  0.0000000    
-1.7832613     0.34363849  0.0000000    
-.84896124     0.24715860  0.0000000    
-.69517474     0.16967785  0.0000000    
-.53057324     0.11941253 0.23861979    
-.35011371     0.10199009 0.39642945    
-.14414235     0.11941253 0.54394215    
0.65907816E-01 0.16967785 0.61009902    
0.47910281     0.13891216 0.84793329    
0.69968326     0.14430966 0.99674410    
0.93479888     0.13895449  1.1241863    
 1.1919599     0.17011373  1.2882094    
 1.3876294     0.11987479  1.3690677    
 1.5738246     0.10246150  1.4431092    
 1.7474599     0.11987479  1.4931511    
 1.9011684     0.17011373  1.5353953    
 2.1844064     0.13903871  1.7047755    
 2.2846812     0.14469820  1.7186228    
 2.3411080     0.13932656  1.7305672    
 2.3757647     0.13323726  1.7375798    
 2.2851147     0.12007968  1.7187372    
 2.2557178     0.10267044  1.7164726    
 2.2301133     0.12007968  1.7151191    
 2.2614212     0.13323726  1.7168165    
 2.3853014     0.13973948  1.7398088    
 2.4202420     0.14491693  1.7554238    
 2.4801078     0.13926799  1.7744242    
 2.5335723     0.12595982  1.7774355    
 2.5469434     0.12010350  1.7781442    
 2.6202220     0.10269394  1.7884678    
 2.6404100     0.12010273  1.7891414    
 2.5977703     0.12565980  1.7859764    
 2.4731648     0.13913609  1.7728778    
 2.2955314     0.14470932  1.7214862    
 2.1088683     0.13939538  1.6484917    
 1.7642663     0.13298970  1.5027972    
 1.5405462     0.11982669  1.4261101    
 1.3780812     0.10241245  1.3665789    
 1.2160061     0.11982669  1.2964731    
0.95127065     0.13298968  1.1269000    
0.79091128     0.13886511  1.0462257    
0.58105856     0.14433479 0.92062443    
0.26895544     0.13877244 0.71062577    
-.60998637E-01 0.14769065 0.56407887    
-.23261785     0.11955622 0.49818617    
-.47367346     0.10213674 0.27280715    
-.69861290     0.11955644  0.0000000    
-.91562052     0.16981365  0.0000000    
-1.1344293     0.24728182  0.0000000    
-1.2385148     0.34374600  0.0000000    
-1.7867463     0.44983334  0.0000000    
-1.1527199     0.31901750  0.0000000    
-1.8287486     0.21891852  0.0000000    
-.95408433     0.13853136  0.0000000    
-.79312633     0.86380522E-01  0.0000000    
-.61650675     0.68304546E-01 0.19495969    
-.42363934     0.86380523E-01 0.29776108    
-.20735861     0.13853137 0.51166672    
0.27269811     0.10658083 0.71593285    
