Back Transform:KT3DN ESTIMATES WITH: Normal Score Trans
 3
Estimate                                
EstimationVariance                      
Back Transform
-.14682218     0.67467672E-01 0.54164982    
-.31351532     0.52396475E-01 0.45158261    
-.48074814     0.35961043E-01 0.26684576    
-.64835472     0.28404632E-01 0.18055628    
-.81485993     0.39799019E-01  0.0000000    
-.93239080     0.10163573  0.0000000    
-2.3492895     0.18546587  0.0000000    
-1.1264561     0.28985203  0.0000000    
-1.9184814     0.40465165  0.0000000    
-1.1886719     0.31859319  0.0000000    
-2.4933184     0.21843185  0.0000000    
-1.7825125     0.13799460  0.0000000    
-1.0233477     0.78599900E-01  0.0000000    
-.79555396     0.67719684E-01  0.0000000    
-.56967551     0.74870806E-01 0.21544839    
-.34112732     0.90565721E-01 0.42851919    
-.12341485     0.10492536 0.54701865    
0.87910618E-01 0.11056133 0.62820560    
0.20597547     0.10455327 0.65948683    
0.30314855     0.90067076E-01 0.73068464    
0.40623026     0.74136310E-01 0.80504978    
0.42894959     0.66813064E-01 0.81620550    
0.40635626     0.74178342E-01 0.80509675    
0.35531138     0.90128475E-01 0.76586050    
0.29347417     0.10490166 0.72042429    
0.21974457     0.11099247 0.66801280    
0.14749894     0.10555367 0.64607865    
0.59783819E-01 0.91468886E-01 0.61289495    
0.78663158E-02 0.76104740E-01 0.59231365    
-.60597450E-01 0.69196714E-01 0.57158852    
-.66589071E-01 0.76106075E-01 0.56689805    
-.75482315E-01 0.91473935E-01 0.56372052    
-.46725955E-01 0.10550265 0.57252187    
-.26988401E-01 0.11102116 0.57939178    
0.38308043E-02 0.10486942 0.59158927    
0.40224983E-01 0.90174253E-01 0.60373950    
0.66807346E-01 0.74218228E-01 0.61487246    
0.57396058E-01 0.66877063E-01 0.61143720    
0.92234872E-01 0.74159017E-01 0.62930578    
0.13719929     0.89952553E-01 0.64315569    
0.18995664     0.10444134 0.65786594    
0.25289360     0.11026202 0.69503570    
0.30660648     0.10448846 0.73192960    
0.36241128     0.90066897E-01 0.76832795    
0.36527142     0.74299504E-01 0.76911807    
0.34684501     0.67034192E-01 0.75817186    
0.25918692     0.74301855E-01 0.70682216    
0.16754143     0.90073145E-01 0.65418655    
0.46817392E-01 0.10449960 0.60815775    
-.69900426E-01 0.11024536 0.56545055    
-.23791036     0.10446225 0.49142930    
-.38803404     0.89989660E-01 0.32676065    
-.53623916     0.74193635E-01 0.23517732    
-.69075105     0.66930681E-01  0.0000000    
-.84818285     0.78294317E-01  0.0000000    
-1.3267631     0.13725740  0.0000000    
-1.7987074     0.21776354  0.0000000    
-2.1160470     0.31801061  0.0000000    
-2.0247820     0.42825822  0.0000000    
-1.2591960     0.34800451  0.0000000    
-1.6096850     0.25216639  0.0000000    
-1.7918179     0.17520102  0.0000000    
-1.1451658     0.11840427  0.0000000    
-.91980628     0.10796253  0.0000000    
-.69737947     0.11484563  0.0000000    
-.46978455     0.12989784 0.27176318    
-.25502976     0.14365792 0.48033699    
-.69786075E-01 0.14905986 0.56549591    
0.67754636E-01 0.14337819 0.61538339    
0.17551958     0.12950341 0.65547234    
0.31588059     0.11428819 0.73845667    
0.32241157     0.10724946 0.74431330    
0.30945954     0.11431961 0.73538470    
0.27013593     0.12954772 0.71415997    
0.22587161     0.14363083 0.67644405    
0.16969424     0.14939129 0.65430146    
0.11877694     0.14411706 0.63781315    
0.50222205E-01 0.13055187 0.60929948    
0.21212816E-01 0.11575747 0.59925145    
-.22937818E-01 0.10899970 0.58249646    
-.12062097E-01 0.11575699 0.58479494    
-.37944616E-02 0.13056652 0.59016979    
0.38863948E-01 0.14410610 0.60281944    
0.68215025E-01 0.14936445 0.61563176    
0.93648625E-01 0.14367648 0.62952739    
0.11183250     0.12968506 0.63474941    
0.92511506E-01 0.11444596 0.62934911    
0.82906140E-01 0.10743670 0.62419605    
0.11023186     0.11441218 0.63405997    
0.14645063     0.12954660 0.64487094    
0.18523245     0.14342078 0.65693742    
0.23857560     0.14898284 0.68665957    
0.27836851     0.14349897 0.71702063    
0.28724667     0.12973098 0.71820003    
0.25109877     0.11468283 0.69228971    
0.22669464     0.10774691 0.67652804    
0.13262692     0.11468555 0.64125788    
0.37219779E-01 0.12973864 0.60170799    
-.68759436E-01 0.14351280 0.56590307    
-.17088646     0.14898074 0.53661090    
-.32767212     0.14344096 0.43662781    
-.46420027     0.12959061 0.27330616    
-.58535709     0.11446127 0.20883641    
-.72878935     0.10750317  0.0000000    
-.87778433     0.11912466  0.0000000    
-1.2707453     0.17477277  0.0000000    
-1.4612637     0.25177819  0.0000000    
-1.2576401     0.34766614  0.0000000    
-1.3633391     0.45311976  0.0000000    
-1.7516617     0.36233950  0.0000000    
-1.4757033     0.26860851  0.0000000    
-1.7406848     0.19333533  0.0000000    
-1.2810122     0.13776319  0.0000000    
-1.0552115     0.12757732  0.0000000    
-.83830835     0.13435379  0.0000000    
-.61480473     0.14911155 0.19754981    
-.42100352     0.16259552 0.29205635    
-.24791303     0.16791337 0.48651224    
-.10062207     0.16253668 0.55080265    
0.31353221E-01 0.14883917 0.60079998    
0.11780906     0.13416396 0.63741887    
0.17627545     0.12709609 0.65555924    
0.16580092     0.13418617 0.65409547    
0.14794853     0.14887183 0.64672571    
0.12731999     0.16258190 0.64037228    
0.91953912E-01 0.16813581 0.62926173    
0.62693751E-01 0.16289360 0.61393362    
0.21529204E-01 0.14951787 0.59928799    
0.17680039E-01 0.13493464 0.59809887    
-.22332890E-02 0.12825188 0.59046787    
0.28903110E-01 0.13493969 0.60079998    
0.53272125E-01 0.14954829 0.61017430    
0.10105308     0.16295491 0.63143647    
0.13792317     0.16817638 0.64362347    
0.15340040     0.16274121 0.65145427    
0.12584333     0.14915576 0.64008594    
0.10659930     0.13428991 0.63249809    
0.97204493E-01 0.12746082 0.63010913    
0.11345037     0.13428747 0.63553506    
0.13779014     0.14911530 0.64353752    
0.16318010     0.16269423 0.65399623    
0.20357996     0.16812761 0.65929520    
0.19841548     0.16282129 0.65912902    
0.16022415     0.14941348 0.65374565    
0.10848919     0.13476258 0.63330936    
0.82842959E-01 0.12797976 0.62415189    
-.21193409E-01 0.13476485 0.58342141    
-.10498799     0.14941980 0.55035138    
-.19942569     0.16283348 0.52603137    
-.26906946     0.16813221 0.47021455    
-.42322802     0.16269765 0.29144844    
-.54225883     0.14914365 0.23114355    
-.63780761     0.13433178 0.18579809    
-.76725061     0.12752374  0.0000000    
-.87852403     0.13999475  0.0000000    
-.91737327     0.19328445  0.0000000    
-1.2014476     0.26856246  0.0000000    
-2.1473041     0.36229943  0.0000000    
-1.7483451     0.46538749  0.0000000    
-3.4243813     0.35307338  0.0000000    
-1.8849761     0.25798035  0.0000000    
-1.8003110     0.18161334  0.0000000    
-1.6287682     0.12517529  0.0000000    
-1.1978952     0.11490091  0.0000000    
-.98669121     0.12182012  0.0000000    
-.77154457     0.13680608  0.0000000    
-.60002193     0.15050837 0.20499459    
-.42918798     0.15593636 0.28975904    
-.26951770     0.15040438 0.46959639    
-.16644867     0.13664396 0.53877550    
-.69439626E-01 0.12170457 0.56563330    
-.35009450E-02 0.11463431 0.59022582    
-.16173176E-03 0.12171103 0.59086341    
-.16031081E-02 0.13670449 0.59058821    
-.74908374E-02 0.15050475 0.58602989    
-.49851570E-02 0.15607859 0.58909172    
-.93464715E-02 0.15065542 0.58507144    
-.17461066E-01 0.13700854 0.58442116    
0.21487968E-02 0.12211362 0.59128422    
0.73216043E-02 0.11525228 0.59215951    
0.53611217E-01 0.12212593 0.61025643    
0.91801153E-01 0.13705970 0.62923777    
0.14434525     0.15076167 0.64460373    
0.18260870     0.15620876 0.65669048    
0.14707928     0.15081639 0.64547467    
0.12397257     0.13714446 0.63974047    
0.10274551     0.12210624 0.63182074    
0.89575526E-01 0.11522226 0.62865925    
0.93978645E-01 0.12213623 0.62957907    
0.10843135     0.13720124 0.63328445    
0.12360083     0.15098236 0.63967288    
0.12553009     0.15649116 0.64002520    
0.63792607E-01 0.15117323 0.61396283    
0.79800167E-03 0.13764889 0.59103930    
-.64414892E-01 0.12287654 0.56957400    
-.82791457E-01 0.11602916 0.55990630    
-.18721796     0.12287767 0.52981520    
-.25649280     0.13765322 0.47984245    
-.32541551     0.15118128 0.43743375    
-.37344158     0.15649622 0.37068328    
-.52116858     0.15095974 0.23876114    
-.62092322     0.13719881 0.19322740    
-.69427924     0.12217178  0.0000000    
-.80587279     0.11526616  0.0000000    
-1.3236610     0.12680312  0.0000000    
-1.0643328     0.18194877  0.0000000    
-1.1055742     0.25828457  0.0000000    
-1.0353960     0.35333869  0.0000000    
-.98288933     0.45787531  0.0000000    
-1.7690608     0.32466687  0.0000000    
-1.6905916     0.22539831  0.0000000    
-1.6447623     0.14567803  0.0000000    
-2.0458852     0.86722497E-01  0.0000000    
-1.3469918     0.76035720E-01  0.0000000    
-1.1447216     0.83259720E-01  0.0000000    
-.93657959     0.98920980E-01  0.0000000    
-.76948368     0.11323502  0.0000000    
-.60307173     0.11892336 0.20381249    
-.47367443     0.11319348 0.27064008    
-.37884081     0.98836881E-01 0.35901526    
-.28049714     0.83213066E-01 0.46583974    
-.19982165     0.75926997E-01 0.52578151    
-.18070828     0.83214391E-01 0.53093112    
-.16207597     0.98863171E-01 0.53989267    
-.14170286     0.11323153 0.54287630    
-.11210621     0.11902084 0.54999596    
-.90752118E-01 0.11329182 0.55638683    
-.69730617E-01 0.98984936E-01 0.56551784    
-.28302063E-01 0.83373079E-01 0.57882261    
0.40286183E-02 0.76171900E-01 0.59162259    
0.59396322E-01 0.83393775E-01 0.61265838    
0.10870546     0.99057789E-01 0.63340253    
0.16059888     0.11345815 0.65388477    
0.14906337     0.11923728 0.64833015    
0.12153342     0.11371111 0.63912946    
0.10035423     0.99539428E-01 0.63117486    
0.74588920E-01 0.83882239E-01 0.61931515    
0.58038039E-01 0.76748737E-01 0.61182910    
0.51176593E-01 0.83940999E-01 0.60959834    
0.58278220E-01 0.99678921E-01 0.61197573    
0.37301151E-01 0.11406351 0.60176301    
-.21097989E-01 0.11981421 0.58344692    
-.10285327     0.11432417 0.55038142    
-.17595675     0.10029085 0.53328687    
-.24695904     0.84964353E-01 0.48687816    
-.25792253     0.77866111E-01 0.47900489    
-.35141202     0.84964610E-01 0.40120000    
-.40348984     0.10029281 0.30203667    
-.45742948     0.11432793 0.27542564    
-.48007860     0.11981698 0.26775318    
-.61789525     0.11401147 0.19538227    
-.70472500     0.99642792E-01  0.0000000    
-.75481489     0.83947385E-01  0.0000000    
-.85130180     0.76771829E-01  0.0000000    
-1.2943589     0.88037833E-01  0.0000000    
-1.9305108     0.14635527  0.0000000    
-.97732819     0.22601244  0.0000000    
-2.0927506     0.32520239  0.0000000    
-2.3176799     0.43428741  0.0000000    
-1.5966958     0.29302393  0.0000000    
-1.5532185     0.18910411  0.0000000    
-1.6523608     0.10564851  0.0000000    
-1.6359877     0.43923871E-01  0.0000000    
-2.6532879     0.32741349E-01  0.0000000    
-1.3080388     0.40286971E-01  0.0000000    
-1.1071629     0.56680868E-01  0.0000000    
-.94273459     0.71662404E-01  0.0000000    
-.80014630     0.77625787E-01  0.0000000    
-.67459295     0.71653835E-01  0.0000000    
-.58356993     0.56636778E-01 0.20887762    
-.48384062     0.40272542E-01 0.26265448    
-.39114383     0.32717050E-01 0.31436065    
-.35623971     0.40272095E-01 0.39934006    
-.31949683     0.56642406E-01 0.44855401    
-.27353855     0.71657750E-01 0.46909422    
-.22076626     0.77631089E-01 0.50980270    
-.17754337     0.71673973E-01 0.53224671    
-.12841178     0.56670347E-01 0.54626220    
-.69121753E-01 0.40308692E-01 0.56575936    
-.18035459E-01 0.32768152E-01 0.58426726    
0.43961658E-01 0.40334907E-01 0.60624725    
0.99056442E-01 0.56762620E-01 0.63068908    
0.10606557     0.71889531E-01 0.63240427    
0.91115242E-01 0.77995092E-01 0.62907881    
0.66328019E-01 0.72280016E-01 0.61461389    
0.46224502E-01 0.57512356E-01 0.60776109    
0.18086094E-01 0.41160755E-01 0.59828198    
0.12890595E-02 0.33743298E-01 0.59112835    
-.13777110E-01 0.41240898E-01 0.58475757    
-.37775050E-01 0.57716998E-01 0.57739919    
-.10840423     0.72682655E-01 0.55030334    
-.18699540     0.78791753E-01 0.52985334    
-.28152548     0.73092103E-01 0.46492612    
-.35724152     0.58475986E-01 0.39745337    
-.42444045     0.42513813E-01 0.29113710    
-.42694769     0.35135276E-01 0.29049331    
-.51340407     0.42513909E-01 0.24440552    
-.55069990     0.58476431E-01 0.22679266    
-.56975833     0.73084066E-01 0.21539901    
-.58763396     0.78792379E-01 0.20878388    
-.72046167     0.72693678E-01  0.0000000    
-.78989740     0.57609547E-01  0.0000000    
-.82965928     0.41226118E-01  0.0000000    
-.88396029     0.33752365E-01  0.0000000    
-2.3072725     0.45162286E-01  0.0000000    
-1.8704534     0.10657882  0.0000000    
-1.0788462     0.18994771  0.0000000    
-1.4401587     0.29375950  0.0000000    
-1.3708143     0.40792745  0.0000000    
-1.5716560     0.27850246  0.0000000    
-1.7431622     0.17244810  0.0000000    
-1.5021272     0.87278311E-01  0.0000000    
-2.1693159     0.24304923E-01  0.0000000    
-999.00000     -999.00000  0.0000000    
-1.4416526     0.20547641E-01  0.0000000    
-1.2797667     0.37263178E-01  0.0000000    
-1.1282453     0.52542574E-01  0.0000000    
-.99246424     0.58626890E-01  0.0000000    
-.86858158     0.52542695E-01  0.0000000    
-.78171452     0.37230187E-01  0.0000000    
-.67827526     0.20543049E-01  0.0000000    
-999.00000     -999.00000  0.0000000    
-.52523156     0.20543178E-01 0.23866417    
-.46941757     0.37230196E-01 0.27186453    
-.40000747     0.52542652E-01 0.30300814    
-.32446742     0.58627027E-01 0.43812501    
-.26061012     0.52542564E-01 0.47676015    
-.19696837     0.37230603E-01 0.52668923    
-.12391021     0.20542877E-01 0.54696929    
-999.00000     -999.00000  0.0000000    
0.57147326E-02 0.20568167E-01 0.59189749    
0.29279526E-01 0.37335586E-01 0.60079998    
0.20173361E-01 0.52788514E-01 0.59913152    
0.11248769E-01 0.59043153E-01 0.59362566    
-.81983236E-02 0.53249159E-01 0.58519691    
-.30112201E-01 0.38223345E-01 0.57861412    
-.60632729E-01 0.21559395E-01 0.57158709    
-.79262867E-01 0.14030057E-01 0.56154752    
-.12395011     0.21651308E-01 0.54696536    
-.19851439     0.38459806E-01 0.52639306    
-.27687077     0.53716016E-01 0.46900192    
-.36027563     0.59962598E-01 0.39127940    
-.45623024     0.54177429E-01 0.27580103    
-.53552860     0.39317264E-01 0.23543327    
-.60005015     0.23089383E-01 0.20498367    
-999.00000     -999.00000  0.0000000    
-.66903119     0.23088974E-01  0.0000000    
-.69217797     0.39317220E-01  0.0000000    
-.69862431     0.54167788E-01  0.0000000    
-.70235139     0.59962514E-01  0.0000000    
-.82927641     0.53724349E-01  0.0000000    
-.90688481     0.38332524E-01  0.0000000    
-1.6196117     0.21627358E-01  0.0000000    
-1.1264106     0.14034267E-01  0.0000000    
-2.1308893     0.25592750E-01  0.0000000    
-.87987568     0.88348074E-01  0.0000000    
-1.2007205     0.17341814  0.0000000    
-2.2170913     0.27934828  0.0000000    
-1.3006945     0.39584589  0.0000000    
-1.7486090     0.29724989  0.0000000    
-2.9180634     0.19395125  0.0000000    
-1.8471664     0.11099451  0.0000000    
-2.2163353     0.49635100E-01  0.0000000    
-2.2642605     0.38519095E-01  0.0000000    
-1.4801169     0.45972125E-01  0.0000000    
-1.6169479     0.62235871E-01  0.0000000    
