Back Transform:KT3DN ESTIMATES WITH: Normal Score Trans
 3
Estimate                                
EstimationVariance                      
Back Transform
0.80284994     0.96746073E-01  1.0575233    
0.53815824     0.14830523 0.88395196    
0.55381114E-01 0.11777743 0.61075151    
-.32686732     0.12205755 0.42912433    
-.66385809     0.11665485 0.13263047    
-1.0182069     0.11087531  0.0000000    
-1.7432740     0.96556650E-01  0.0000000    
-1.6373359     0.78682008E-01  0.0000000    
-2.0135161     0.96556650E-01  0.0000000    
-1.3470973     0.11087531  0.0000000    
-1.4850397     0.11689276  0.0000000    
-2.0135769     0.12208506  0.0000000    
-1.9079185     0.11783916  0.0000000    
-1.7861921     0.14859686  0.0000000    
-1.7771223     0.97055357E-01  0.0000000    
-2.1588384     0.79190583E-01  0.0000000    
-1.5747170     0.97055358E-01  0.0000000    
-1.3258391     0.14859686  0.0000000    
-.75407161     0.11779579  0.0000000    
-.31249181     0.12200834 0.45296723    
0.19201621     0.11680750 0.65858728    
0.66623839     0.14813090 0.96030796    
0.90191406     0.96561185E-01  1.1204535    
 1.1082351     0.78686634E-01  1.2005033    
 1.2878393     0.96561186E-01  1.3392000    
 1.4406762     0.14813090  1.3930627    
 1.5868279     0.11650164  1.4535078    
 1.6309175     0.12186009  1.4695174    
 1.6183966     0.11654318  1.4637814    
 1.5050256     0.14821453  1.4167844    
 1.4125089     0.96649994E-01  1.3772142    
 1.2838334     0.78777312E-01  1.3390768    
 1.1270734     0.96650214E-01  1.2085234    
0.95539136     0.14821495  1.1343349    
0.77420984     0.22769859  1.0395442    
0.57998949     0.32667244 0.91314942    
0.37132744     0.43551982 0.78212512    
0.65639001     0.30671965 0.95001131    
0.88647106     0.20481299  1.1118559    
 1.1052366     0.12297411  1.1996152    
 1.3181979     0.69881481E-01  1.3510039    
 1.5224459     0.51479072E-01  1.4276754    
 1.7066916     0.69881482E-01  1.4815829    
 1.8438769     0.12297412  1.5216172    
 1.9549851     0.90136746E-01  1.5358665    
 1.8818666     0.96023256E-01  1.5281528    
 1.7064323     0.96586004E-01  1.4815483    
 1.5172776     0.12298076  1.4209400    
 1.3086046     0.69888530E-01  1.3472912    
 1.0842913     0.51486260E-01  1.1938233    
0.84567373     0.69888531E-01  1.1011035    
0.58687390     0.12298076 0.91447914    
0.11071441     0.90711135E-01 0.63367522    
-.28449181     0.95852617E-01 0.46584484    
-.62854821     0.90104492E-01 0.18986665    
-.97620483     0.79066323E-01  0.0000000    
-1.8099258     0.69485282E-01  0.0000000    
-2.2828094     0.51075034E-01  0.0000000    
-1.8766010     0.69485283E-01  0.0000000    
-1.2858094     0.79066322E-01  0.0000000    
-1.3593855     0.90437892E-01  0.0000000    
-1.5263702     0.95879548E-01  0.0000000    
-1.8590861     0.90772695E-01  0.0000000    
-1.6863033     0.12334928  0.0000000    
-2.6429437     0.70279357E-01  0.0000000    
-3.3796562     0.51884819E-01  0.0000000    
-1.4602864     0.70279358E-01  0.0000000    
-1.2184716     0.12334928  0.0000000    
-.66524783     0.90759344E-01 0.12278787    
-.23030008     0.95838438E-01 0.49983013    
0.29882023     0.90392210E-01 0.71973819    
0.72198024     0.12264161 0.99997014    
0.95176160     0.69528848E-01  1.1324422    
 1.1583607     0.51119462E-01  1.2317786    
 1.3403591     0.69528849E-01  1.3613216    
 1.4901669     0.12264161  1.4119201    
 1.6369475     0.89967942E-01  1.4720523    
 1.6845513     0.95635987E-01  1.4790490    
 1.6669725     0.90032472E-01  1.4768504    
 1.5500636     0.12282440  1.4405022    
 1.4424414     0.69722818E-01  1.3947095    
 1.3033339     0.51317385E-01  1.3447436    
 1.1414159     0.69723045E-01  1.2158997    
0.96628433     0.12282483  1.1382220    
0.78099374     0.20467773  1.0408502    
0.58343921     0.30660181 0.91372442    
0.37270339     0.41869372 0.78363997    
0.62954479     0.28644470 0.94398957    
0.85768055     0.18155778  1.1040244    
 1.0758379     0.97325537E-01  1.1902587    
 1.2865021     0.42680212E-01  1.3392000    
 1.4905717     0.23739625E-01  1.4119687    
 1.6771676     0.42680213E-01  1.4785911    
 1.8186424     0.97325538E-01  1.5046241    
 1.9548266     0.63586385E-01  1.5356582    
 1.8897109     0.69681834E-01  1.5296066    
 1.7360058     0.64993852E-01  1.4918059    
 1.5515121     0.97608794E-01  1.4410242    
 1.3499351     0.42980616E-01  1.3651143    
 1.1320223     0.24045973E-01  1.2087414    
0.90367074     0.42980617E-01  1.1205890    
0.65642434     0.97608795E-01 0.95010686    
0.19737160     0.63803120E-01 0.65920120    
-.19516808     0.69625613E-01 0.53147161    
-.52816563     0.63885817E-01 0.23898698    
-.87640600     0.49300019E-01  0.0000000    
-1.1793890     0.42443698E-01  0.0000000    
-1.6430428     0.23498431E-01  0.0000000    
-1.3879699     0.42443699E-01  0.0000000    
-1.7631449     0.49300019E-01  0.0000000    
-1.3785571     0.63879247E-01  0.0000000    
-1.8213540     0.69630160E-01  0.0000000    
-1.9945840     0.63874339E-01  0.0000000    
-1.8593771     0.98043299E-01  0.0000000    
-2.0425286     0.43441426E-01  0.0000000    
-1.4937335     0.24515899E-01  0.0000000    
-1.2888083     0.43441426E-01  0.0000000    
-1.0533439     0.98043301E-01  0.0000000    
-.52136587     0.63872698E-01 0.24439225    
-.60873652E-01 0.69624119E-01 0.57170963    
0.41982731     0.63918548E-01 0.81847787    
0.78815003     0.97167851E-01  1.0468702    
 1.0134581     0.42512980E-01  1.1632310    
 1.2163397     0.23569084E-01  1.2947516    
 1.3996005     0.42512981E-01  1.3756020    
 1.5510865     0.97167852E-01  1.4408709    
 1.6986478     0.63401840E-01  1.4804447    
 1.7564953     0.69385215E-01  1.4931521    
 1.7280062     0.63580673E-01  1.4859886    
 1.5945372     0.97408215E-01  1.4581801    
 1.4714066     0.42768011E-01  1.4068325    
 1.3207201     0.23829280E-01  1.3511804    
 1.1503436     0.42768244E-01  1.2217516    
0.96947429     0.97408654E-01  1.1404338    
0.77815256     0.18163324  1.0402842    
0.57551835     0.28651058 0.91140014    
0.36167972     0.40185036 0.77000326    
0.59596836     0.27805472 0.91800255    
0.82227491     0.17193455  1.0826552    
 1.0404501     0.86711898E-01  1.1794000    
 1.2463283     0.31424054E-01  1.3189827    
-999.00000     -999.00000  0.0000000    
 1.6312809     0.31424054E-01  1.4696165    
 1.7768714     0.86711898E-01  1.4959029    
 1.9415835     0.52992323E-01  1.5352522    
 1.8909745     0.58729934E-01  1.5299582    
 1.7639897     0.52677249E-01  1.4941095    
 1.5889424     0.87084310E-01  1.4547893    
 1.3954171     0.31819010E-01  1.3750186    
-999.00000     -999.00000  0.0000000    
0.97273120     0.31819010E-01  1.1430655    
0.73934982     0.87084310E-01  1.0175078    
0.31659486     0.52677533E-01 0.73788691    
-.53095073E-01 0.58727062E-01 0.57202244    
-.38274771     0.52940631E-01 0.32515347    
-.72431585     0.37215207E-01  0.0000000    
-1.0164075     0.31235109E-01  0.0000000    
-999.00000     -999.00000  0.0000000    
-1.3845048     0.31235109E-01  0.0000000    
-2.2844517     0.37215207E-01  0.0000000    
-1.3633465     0.52928020E-01  0.0000000    
-1.4117727     0.58748792E-01  0.0000000    
-2.1121118     0.52746912E-01  0.0000000    
-2.2566191     0.87545392E-01  0.0000000    
-1.4216815     0.32308005E-01  0.0000000    
-999.00000     -999.00000  0.0000000    
-1.0653884     0.32309246E-01  0.0000000    
-.83273181     0.87546562E-01  0.0000000    
-.32897283     0.52746894E-01 0.42451590    
0.55440814E-01 0.58777882E-01 0.61076605    
0.55871787     0.52930890E-01 0.90612721    
0.86834623     0.86609497E-01  1.1082066    
 1.0859247     0.31315453E-01  1.1941574    
-999.00000     -999.00000  0.0000000    
 1.4677074     0.31321661E-01  1.4066176    
 1.6223635     0.86615350E-01  1.4665388    
 1.7673301     0.52374163E-01  1.4945995    
 1.8261762     0.58508308E-01  1.5083975    
 1.7889613     0.52437859E-01  1.4979126    
 1.6331048     0.86865748E-01  1.4702650    
 1.4913233     0.31587335E-01  1.4120591    
-999.00000     -999.00000  0.0000000    
 1.1504494     0.31587571E-01  1.2218397    
0.96215003     0.86866192E-01  1.1352112    
0.76306751     0.17207454  1.0350741    
0.55527444     0.27817686 0.90341949    
0.33670248     0.39486384 0.75127363    
0.55654540     0.28644216 0.90428209    
0.77907585     0.18155487  1.0403835    
0.99048886     0.97322329E-01  1.1533902    
 1.1965863     0.42676809E-01  1.2877698    
 1.3898212     0.23736154E-01  1.3737725    
 1.5719262     0.42676808E-01  1.4518087    
 1.7184022     0.97322327E-01  1.4824680    
 1.8937006     0.63574711E-01  1.5307169    
 1.8758525     0.69656536E-01  1.5271662    
 1.7870761     0.64316066E-01  1.4975504    
 1.6274139     0.97667781E-01  1.4685614    
 1.4473286     0.43043174E-01  1.3953592    
 1.2526372     0.24109767E-01  1.3231369    
 1.0489578     0.43043173E-01  1.1800036    
0.83571478     0.97667780E-01  1.0913273    
0.45556215     0.63848710E-01 0.84053582    
0.10267981     0.69646263E-01 0.63116920    
-.18384257     0.63940840E-01 0.53839254    
-.51193190     0.49333758E-01 0.24810000    
-.80090712     0.42486608E-01  0.0000000    
-.96358372     0.23542190E-01  0.0000000    
-1.0929431     0.42486608E-01  0.0000000    
-1.1689470     0.49333758E-01  0.0000000    
-1.5992586     0.63903076E-01  0.0000000    
-1.5716890     0.69660945E-01  0.0000000    
-1.2989009     0.63923107E-01  0.0000000    
-1.2483201     0.98096332E-01  0.0000000    
-1.1384440     0.43497668E-01  0.0000000    
-.98779636     0.24573254E-01  0.0000000    
-.79268821     0.43497668E-01  0.0000000    
-.55707295     0.98096331E-01 0.22108145    
-.97653110E-01 0.63913736E-01 0.55751193    
0.23180197     0.69706721E-01 0.68272948    
0.69379916     0.63974141E-01 0.98091787    
0.94597083     0.97225779E-01  1.1295944    
 1.1583069     0.42574414E-01  1.2316723    
 1.3612152     0.23631733E-01  1.3661017    
 1.5493878     0.42574414E-01  1.4402587    
 1.6997573     0.97225778E-01  1.4806125    
 1.8638922     0.63459768E-01  1.5259366    
 1.8921240     0.69452587E-01  1.5302781    
 1.8371372     0.63628953E-01  1.5156838    
 1.6602811     0.97462177E-01  1.4746624    
 1.4967025     0.42825240E-01  1.4135197    
 1.3204612     0.23887640E-01  1.3511679    
 1.1359610     0.42825472E-01  1.2097133    
0.93956309     0.97462615E-01  1.1269000    
0.73445085     0.18168217  1.0145751    
0.52077051     0.28655323 0.87849998    
0.29678483     0.40188612 0.71870500    
0.50550506     0.30677839 0.87368107    
0.72613757     0.20488037  1.0046365    
0.93210820     0.12304843  1.1257695    
 1.1297536     0.69960294E-01  1.2087002    
 1.3186409     0.51559443E-01  1.3510538    
 1.4962079     0.69960293E-01  1.4133019    
 1.6392569     0.12304843  1.4731264    
 1.8315988     0.90247627E-01  1.5113416    
 1.8466719     0.96153923E-01  1.5239252    
 1.7987160     0.91964107E-01  1.5002089    
 1.6587892     0.12332804  1.4745210    
 1.5013440     0.70256827E-01  1.4155638    
 1.3260331     0.51861842E-01  1.3519162    
 1.1400927     0.70256826E-01  1.2150208    
0.94215994     0.12332803  1.1272970    
0.61031657     0.91964107E-01 0.92816722    
0.29562299     0.96127254E-01 0.71820003    
0.51878033E-01 0.90592880E-01 0.60989660    
-.24457529     0.79321529E-01 0.49046457    
-.53064072     0.69768800E-01 0.23745376    
-.69290794     0.51364160E-01  0.0000000    
-.81716211     0.69768799E-01  0.0000000    
-.88567604     0.79321530E-01  0.0000000    
-.88484177     0.90502807E-01  0.0000000    
-1.0264734     0.96124246E-01  0.0000000    
-.97329828     0.91995097E-01  0.0000000    
-.93298236     0.12365157  0.0000000    
-.82764130     0.70599948E-01  0.0000000    
-.67470946     0.52211753E-01  0.0000000    
-.47573831     0.70599947E-01 0.26295656    
-.24881731     0.12365157 0.48771247    
0.15214235     0.91050038E-01 0.65035480    
0.42420047     0.96180926E-01 0.82102293    
0.83652788     0.90688437E-01  1.0915051    
 1.0337144     0.12294234  1.1751549    
 1.2461168     0.69847782E-01  1.3187941    
 1.4513920     0.51444705E-01  1.3961139    
 1.6389069     0.69847781E-01  1.4729637    
 1.7860939     0.12294234  1.4973617    
 1.9647769     0.90292444E-01  1.5487276    
 1.9413897     0.95983822E-01  1.5352499    
 1.8469386     0.90360022E-01  1.5239584    
 1.6587543     0.12316163  1.4745189    
 1.4785909     0.70080455E-01  1.4075451    
 1.2916999     0.51682097E-01  1.3393663    
 1.0981047     0.70080680E-01  1.1977777    
0.89847111     0.12316205  1.1175467    
0.69026570     0.20498348 0.97939718    
0.47278477     0.30686838 0.84735668    
0.24240311     0.41891720 0.68680000    
0.44208067     0.32728619 0.83010328    
0.65931468     0.22840265 0.95815134    
0.86444239     0.14899157  1.1076634    
 1.0569173     0.97473961E-01  1.1812749    
 1.2366504     0.79617468E-01  1.3108151    
 1.4019271     0.97473960E-01  1.3758736    
 1.6177294     0.10426745  1.4633176    
 1.7548056     0.11722046  1.4930897    
 1.7947146     0.12287623  1.4991113    
 1.7934931     0.11930613  1.4987833    
 1.6852535     0.14922026  1.4790893    
 1.5643218     0.97716495E-01  1.4455918    
 1.4089388     0.79864801E-01  1.3766006    
 1.2390001     0.97716494E-01  1.3126836    
 1.0585098     0.14922026  1.1817520    
0.78484622     0.11930613  1.0432073    
0.50777504     0.12283781 0.87464809    
0.30584115     0.11747070 0.72735572    
0.52216316E-01 0.10416065 0.60997957    
-.21195972     0.97303157E-01 0.51097918    
-.37315410     0.79443285E-01 0.33636743    
-.50354242     0.97303157E-01 0.24835968    
-.56758353     0.10416065 0.21709867    
-.56717370     0.11730397 0.21742338    
-.69088906     0.12279081  0.0000000    
-.63241851     0.11928113 0.18707037    
-.59416923     0.14937436 0.20771794    
-.48078123     0.97879920E-01 0.26126924    
-.32435712     0.80031460E-01 0.43028286    
-.13383568     0.97879920E-01 0.54654390    
0.69797784E-01 0.14937436 0.61621743    
0.41205387     0.11857040 0.81436640    
0.63109455     0.12287214 0.94479853    
0.98471262     0.11755766  1.1515663    
 1.1349680     0.14889414  1.2087948    
 1.3457558     0.97370628E-01  1.3630072    
 1.5563771     0.79512091E-01  1.4426236    
 1.7534371     0.97370627E-01  1.4930393    
 1.8818235     0.14889414  1.5281458    
 2.0271248     0.11734264  1.5881925    
 1.9534275     0.12276975  1.5353864    
 1.8226053     0.11742802  1.5064588    
 1.6282591     0.14911244  1.4687921    
 1.4337110     0.97602252E-01  1.3868933    
 1.2374257     0.79748410E-01  1.3114316    
 1.0393345     0.97602471E-01  1.1791964    
0.83658821     0.14911285  1.0915182    
0.62403040     0.22851270 0.93892211    
0.40281245     0.32738222 0.81054002    
0.16816077     0.43611486 0.65485418    
0.36680805     0.33605370 0.77567381    
0.58279389     0.23845892 0.91353738    
0.78214930     0.16008281  1.0413353    
0.96768999     0.10923663  1.1393309    
 1.1409204     0.91612860E-01  1.2156310    
 1.3054761     0.10923663  1.3457255    
 1.5173495     0.11609570  1.4210336    
 1.6638597     0.12879861  1.4758326    
 1.7252149     0.13428599  1.4839441    
 1.7691935     0.13054248  1.4948729    
 1.7046440     0.16029901  1.4813099    
 1.6252432     0.10946592  1.4679692    
 1.4988664     0.91846685E-01  1.4144727    
 1.3490994     0.10946592  1.3647461    
 1.1859065     0.16029901  1.2777091    
0.96871948     0.13054248  1.1399672    
0.73352908     0.13424576  1.0131197    
0.56624286     0.12895413 0.90741831    
0.35702824     0.11600632 0.76572710    
0.12432730     0.10910638 0.63926035    
-.54709100E-01 0.91477878E-01 0.57188165    
-.18002136     0.10910426 0.53950709    
-.21404826     0.11600632 0.50808740    
-.22152868     0.12868890 0.50513691    
-.31286841     0.13415452 0.45282960    
-.26278251     0.13044059 0.47673914    
