Back Transform:KT3DN ESTIMATES WITH: Normal Score Trans
 3
Estimate                                
EstimationVariance                      
Back Transform
-1.4330107     0.14403018  0.0000000    
-1.1788000     0.15825118  0.0000000    
-1.6476209     0.17130286  0.0000000    
-1.2667668     0.17645583  0.0000000    
-1.2422171     0.17119622  0.0000000    
-2.0390865     0.15800728  0.0000000    
-.97744128     0.14371314  0.0000000    
-1.9507131     0.13710819  0.0000000    
-.83957793     0.14373748  0.0000000    
-.76065448     0.15812073  0.0000000    
-.69946210     0.17144638  0.0000000    
-.63279767     0.17691059 0.19152005    
-.56974704     0.17198243 0.22639011    
-.50059842     0.15914555 0.27084991    
-.45163943     0.14513406 0.29638800    
-.41657420     0.13889414 0.33630919    
-.34801269     0.14515768 0.43194285    
-.28592334     0.15914181 0.47705129    
-.24185918     0.17201173 0.49996594    
-.22010024     0.17697183 0.51285249    
-.20618585     0.17155324 0.52659947    
-.19988959     0.15827045 0.52840358    
-.19417593     0.14384627 0.53020573    
-.23478573     0.13737107 0.50511503    
-.31436587     0.14389734 0.46443397    
-.39652142     0.15814766 0.37200236    
-.48622221     0.17127149 0.27658615    
-.57710323     0.17648274 0.22107105    
-.66872283     0.17127118 0.14153208    
-.75825500     0.15812603  0.0000000    
-.85239208     0.14388540  0.0000000    
-1.4542646     0.13749493  0.0000000    
-.96244339     0.14479630  0.0000000    
-1.0111728     0.16118687  0.0000000    
-.95550180     0.17799592  0.0000000    
-.97534763     0.18718422  0.0000000    
-.31855380     0.18742355 0.45873365    
-.20835366     0.17971203 0.52584624    
-.55623040     0.17060428 0.22910085    
-.32008458E-03 0.16782375 0.59707975    
-.10837385     0.17950276 0.55174357    
-1.2982144     0.21317301  0.0000000    
0.43169306E-01 0.30245232 0.62492365    
-.33454863     0.39184616 0.45076567    
-.31691671     0.49015782 0.46157587    
-1.4200108     0.30335870  0.0000000    
-1.5267537     0.20095801  0.0000000    
-2.7839104     0.94916215E-01  0.0000000    
-1.7909654     0.58129358E-01  0.0000000    
-2.3498740     0.46812616E-01  0.0000000    
-2.2719247     0.53879009E-01  0.0000000    
-1.5167679     0.69622932E-01  0.0000000    
-1.2987130     0.84069808E-01  0.0000000    
-1.3337213     0.89774300E-01  0.0000000    
-1.4380869     0.83957428E-01  0.0000000    
-2.6838364     0.69367604E-01  0.0000000    
-.89668579     0.53547191E-01  0.0000000    
-.79562017     0.46320553E-01  0.0000000    
-.67786264     0.53569636E-01 0.37465516E-01
-.59727485     0.69478398E-01 0.21085466    
-.52740945     0.84209070E-01 0.25173610    
-.45937948     0.90246222E-01 0.29127449    
-.39556292     0.84776062E-01 0.37202510    
-.33158681     0.70559817E-01 0.45157993    
-.28730316     0.55033503E-01 0.47660962    
-.25261288     0.48136897E-01 0.49212995    
-.18737323     0.55044290E-01 0.53231668    
-.13301505     0.70537581E-01 0.54448467    
-.95619209E-01 0.84785359E-01 0.55470198    
-.75773552E-01 0.90263691E-01 0.56695557    
-.66036020E-01 0.84252763E-01 0.57192820    
-.67552212E-01 0.69545179E-01 0.57181603    
-.73157080E-01 0.53563568E-01 0.57041860    
-.11238029     0.46381075E-01 0.55054098    
-.18314427     0.53630386E-01 0.53463531    
-.25393140     0.69425382E-01 0.49111396    
-.32992178     0.83970572E-01 0.45211011    
-.40916009     0.89759690E-01 0.35084265    
-.49178117     0.84014289E-01 0.27382159    
-.57353901     0.69483090E-01 0.22257857    
-.66050870     0.53724264E-01 0.16732600    
-.74931256     0.46662121E-01  0.0000000    
-.70269476     0.54717616E-01  0.0000000    
-.65587688     0.72802707E-01 0.17965713    
-.62373599     0.91308133E-01 0.20278239    
-.52610883     0.10138276 0.25223482    
-1.0059608     0.10151694  0.0000000    
-.74943342     0.93204174E-01  0.0000000    
-.39960403     0.82632567E-01 0.36819825    
-.42063886     0.79439557E-01 0.33496475    
0.15957136     0.92293304E-01 0.65996772    
0.12947819     0.12945730 0.65577829    
-.45001591E-01 0.22836793 0.58352107    
-.27156232     0.32725601 0.48071378    
-.68283886     0.43600905  0.0000000    
-1.5150313     0.28122755  0.0000000    
-1.3294354     0.17557376  0.0000000    
-1.4055155     0.65965215E-01  0.0000000    
-1.4809745     0.28177594E-01  0.0000000    
-999.00000     -999.00000  0.0000000    
-2.2262704     0.23857253E-01  0.0000000    
-2.0468244     0.40133459E-01  0.0000000    
-1.4581642     0.55065423E-01  0.0000000    
-2.2102537     0.60964931E-01  0.0000000    
-.96752411     0.54956189E-01  0.0000000    
-.84819352     0.39888116E-01  0.0000000    
-.74373119     0.23538208E-01  0.0000000    
-999.00000     -999.00000  0.0000000    
-.51512703     0.23557891E-01 0.26329049    
-.43196372     0.39994390E-01 0.31368554    
-.35323130     0.55196427E-01 0.42599303    
-.29237639     0.61422242E-01 0.47189215    
-.22827426     0.55755187E-01 0.51094025    
-.17026531     0.41054477E-01 0.53924382    
-.12705929     0.24989361E-01 0.54735875    
-999.00000     -999.00000  0.0000000    
-.45521778E-01 0.24990390E-01 0.58341181    
-.41108833E-02 0.41023798E-01 0.59441274    
0.21150789E-01 0.55757388E-01 0.60137200    
0.36755889E-01 0.61428408E-01 0.61747038    
0.39803060E-01 0.55225122E-01 0.61954457    
0.29233612E-01 0.40035759E-01 0.61028832    
0.13156232E-01 0.23519431E-01 0.60041356    
-999.00000     -999.00000  0.0000000    
-.85684581E-01 0.23596694E-01 0.55920058    
-.14157259     0.39924578E-01 0.54335737    
-.20191365     0.54956480E-01 0.52760595    
-.26439012     0.60940534E-01 0.48653054    
-.33042198     0.55007522E-01 0.45194310    
-.39784050     0.39997306E-01 0.37044504    
-.47793796     0.23704915E-01 0.28526422    
-999.00000     -999.00000  0.0000000    
-.51865881     0.24689942E-01 0.26168954    
-.47914802     0.43275187E-01 0.28462735    
-.45505385     0.62215482E-01 0.29363930    
-.38620570     0.72442913E-01 0.37323320    
-1.2797417     0.72327177E-01  0.0000000    
-.40505690     0.63467170E-01 0.35605162    
-.93786057     0.52295690E-01  0.0000000    
-.19791013     0.48789010E-01 0.52918369    
-1.4699555     0.61957035E-01  0.0000000    
0.49363286E-01 0.10024810 0.62857240    
-.59398817     0.20267639 0.21270844    
-.15631517     0.30485695 0.54160291    
-.23202847     0.41723093 0.50638509    
-1.4034135     0.29876160  0.0000000    
-1.1760796     0.19568517  0.0000000    
-1.2540429     0.89031714E-01  0.0000000    
-1.8913724     0.51861016E-01  0.0000000    
-1.7524510     0.40534198E-01  0.0000000    
-1.4676454     0.47709679E-01  0.0000000    
-1.7706352     0.63625290E-01  0.0000000    
-1.0761226     0.78222577E-01  0.0000000    
-.94622020     0.83989878E-01  0.0000000    
-.82146357     0.78123414E-01  0.0000000    
-.69533372     0.63406706E-01  0.0000000    
-.58271686     0.47424723E-01 0.22063316    
-.45946477     0.40035273E-01 0.29124415    
-.35486264     0.47443864E-01 0.41797313    
-.27201507     0.63510628E-01 0.48057044    
-.18060176     0.78356750E-01 0.53594261    
-.12672019     0.84426326E-01 0.54747552    
-.69575073E-01 0.78880952E-01 0.57168251    
-.27193677E-01 0.64504222E-01 0.58526015    
0.11929880E-01 0.48785920E-01 0.60017771    
0.39633594E-01 0.41752119E-01 0.61928964    
0.77182155E-01 0.48794140E-01 0.63965517    
0.99355547E-01 0.64495688E-01 0.64573944    
0.10967484     0.78932440E-01 0.65092707    
0.11802102     0.84524393E-01 0.65392792    
0.11156228     0.78520461E-01 0.65154386    
0.86333206E-01 0.63723456E-01 0.64129496    
0.51811464E-01 0.47623667E-01 0.62918288    
0.21592105E-01 0.40355712E-01 0.60144287    
-.27214243E-01 0.47699399E-01 0.58525980    
-.59570327E-01 0.63615328E-01 0.57267457    
-.92584666E-01 0.78258773E-01 0.55673933    
-.13303247     0.84058316E-01 0.54447621    
-.17879290     0.78220435E-01 0.53655958    
-.23138677     0.63522515E-01 0.50732929    
-.30009436     0.47571989E-01 0.46903199    
-.37571084     0.40384655E-01 0.39252651    
-.34814814     0.48925038E-01 0.43173036    
-.31889359     0.66431843E-01 0.45814377    
-.30937848     0.84630915E-01 0.46461734    
-.25628573     0.94304317E-01 0.48937187    
-.22876061     0.93743941E-01 0.51091170    
-.80897195     0.84635544E-01  0.0000000    
0.92229626E-01 0.73269130E-01 0.64462882    
-.33786873     0.69500993E-01 0.44777346    
-.12869535     0.82200386E-01 0.54658687    
0.92780819E-01 0.11949197 0.64469576    
-.26018507     0.22003590 0.48752692    
-.48726294     0.31999176 0.27606857    
-.47298896     0.42991911 0.28695631    
-1.9869661     0.33778386  0.0000000    
-1.3174712     0.24044339  0.0000000    
-1.7116310     0.16227152  0.0000000    
-2.0062315     0.10461706  0.0000000    
-1.5343828     0.93934998E-01  0.0000000    
-1.2789565     0.10074014  0.0000000    
-1.0706395     0.11580386  0.0000000    
-.93286990     0.12961647  0.0000000    
-.79885051     0.13507739  0.0000000    
-.66643662     0.12953059 0.14917594    
-.53435113     0.11561953 0.24791074    
-.42133881     0.10049832 0.33448303    
-.29191255     0.93501550E-01 0.47254297    
-.19271859     0.10052225 0.53050971    
-.11726644     0.11573617 0.54998279    
-.19549233E-01 0.12978038 0.58696508    
0.24005862E-01 0.13550331 0.60256612    
0.75219257E-01 0.13026284 0.63921821    
0.97218935E-01 0.11665391 0.64488328    
0.12638764     0.10177665 0.65467161    
0.14566625     0.95092386E-01 0.65884280    
0.16047142     0.10182507 0.66012597    
0.16096958     0.11672229 0.66021353    
0.15262092     0.13046541 0.65919048    
0.15264111     0.13587599 0.65919089    
0.13941675     0.13034491 0.65787464    
0.10109292     0.11646792 0.64676964    
0.42118913E-01 0.10145067 0.62324518    
0.30695979E-01 0.94516082E-01 0.61388481    
-.38923261E-03 0.10141859 0.59705132    
-.34589112E-02 0.11634538 0.59491307    
-.53423184E-02 0.13006166 0.59353530    
-.19146441E-01 0.13540840 0.58709115    
-.42160686E-01 0.12976869 0.58411789    
-.75396100E-01 0.11577604 0.56745517    
-.12950848     0.10062857 0.54619116    
-.19344362     0.93763132E-01 0.53035849    
-.18133152     0.10167172 0.53562921    
-.17677321     0.11803583 0.53724843    
-.18452762     0.13477313 0.53387684    
-.15915277     0.14341898 0.54118824    
-.15696453     0.14218861 0.54152662    
-.19424192     0.13282313 0.53019196    
-.45035564     0.12143007 0.29802191    
-.31290882E-01 0.11735957 0.58514005    
-.89650198     0.12914241  0.0000000    
-.20892286     0.16431827 0.52546287    
-.44700030     0.26014655 0.30224612    
-.55555705     0.35496205 0.22913617    
-1.1804966     0.45923625  0.0000000    
-1.1040114     0.37358474  0.0000000    
-1.7283998     0.28150671  0.0000000    
-2.6775845     0.20756099  0.0000000    
-2.1640718     0.15304382  0.0000000    
-2.0850062     0.14292860  0.0000000    
-1.0817185     0.14938360  0.0000000    
-.93054353     0.16365170  0.0000000    
-.78693948     0.17673592  0.0000000    
-.64361120     0.18191073 0.18763354    
-.50711266     0.17666928 0.26805025    
-.37100400     0.16350088 0.40085435    
-.25216797     0.14918090 0.49247602    
-.12617702     0.14256312 0.54766256    
-.39742323E-01 0.14921567 0.58462596    
0.30965845E-01 0.16364754 0.61454850    
0.12706958     0.17695837 0.65490675    
0.15275686     0.18235113 0.65919316    
0.18912453     0.17740134 0.67822069    
0.18785615     0.16450169 0.67668110    
0.20449135     0.15041156 0.68925297    
0.21246961     0.14406230 0.69318175    
0.20353635     0.15054415 0.68920064    
0.17970605     0.16471656 0.67532527    
0.15140411     0.17789135 0.65916681    
0.14272343     0.18323679 0.65851426    
0.12043989     0.17826961 0.65404624    
0.68899694E-01 0.16535443 0.63655108    
-.44933493E-02 0.15136683 0.59411925    
-.29915513E-02 0.14488405 0.59527171    
-.10554540E-01 0.15130925 0.59127837    
0.21216177E-01 0.16519657 0.60138249    
0.56395152E-01 0.17793106 0.63033009    
0.73741113E-01 0.18273370 0.63851237    
0.80213120E-01 0.17717161 0.64016193    
0.70876688E-01 0.16375032 0.63727438    
0.34313762E-01 0.14930922 0.61688763    
-.15691516E-01 0.14270903 0.58858043    
-.29679473E-01 0.14996055 0.58521754    
-.48682059E-01 0.16518619 0.58186847    
-.83995440E-01 0.18039659 0.56057763    
-.90910637E-01 0.18789753 0.55679440    
-.12051860     0.18578187 0.54961097    
-.18145350     0.17590017 0.53556234    
-.93120058E-01 0.16425537 0.55672169    
-1.2230148     0.15974503  0.0000000    
-.32934320     0.17062839 0.45230332    
-.46990668     0.20389515 0.28720000    
-.72128608     0.29566466  0.0000000    
-.65334473     0.38592836 0.18506858    
-.36224800     0.48519667 0.40238637    
-1.3354719     0.38590148  0.0000000    
-1.1678528     0.29563391  0.0000000    
-1.1749792     0.22314213  0.0000000    
-1.4112324     0.16973701  0.0000000    
-2.4909966     0.15979737  0.0000000    
-.94693672     0.16612302  0.0000000    
-.78880492     0.18010079  0.0000000    
-.63442601     0.19293419 0.19123563    
-.48968612     0.19801186 0.27486348    
-.34502303     0.19288264 0.43612534    
-.20743877     0.17998147 0.52634835    
-.95884527E-01 0.16595020 0.55441374    
0.33893092E-01 0.15951174 0.61683947    
0.10184849     0.16599643 0.64728147    
0.15477045     0.18016247 0.65935200    
0.23869481     0.19322843 0.71487474    
0.24705394     0.19846359 0.71820003    
0.26108093     0.19361034 0.73122162    
0.23369567     0.18093745 0.71409339    
0.23380807     0.16714019 0.71413636    
0.22939155     0.16088265 0.71254492    
0.19441487     0.16737500 0.68455505    
0.14315027     0.18140765 0.65856189    
0.99508276E-01 0.19452722 0.64582998    
0.84278802E-01 0.20009350 0.64090729    
0.55694232E-01 0.19561113 0.63005149    
-.37775350E-02 0.18328997 0.59466857    
-.84930607E-01 0.16992257 0.55981523    
-.67980210E-01 0.16365437 0.57178777    
-.46306673E-01 0.16983382 0.58324689    
0.25197173E-01 0.18314521 0.60336769    
0.95475853E-01 0.19521047 0.64484268    
0.14396454     0.19954871 0.65865284    
0.17765573     0.19379034 0.67509437    
0.19192566     0.18039871 0.68226016    
0.17870472     0.16609795 0.67521250    
0.14486579     0.15950675 0.65875345    
0.10710186     0.16634084 0.65046167    
0.61689959E-01 0.18101597 0.63281518    
-.33888228E-02 0.19515276 0.59496683    
-.48792484E-01 0.20172834 0.58180016    
-.13119304     0.19859150 0.54537135    
-.19937828     0.18775795 0.52860510    
-.15784592     0.17538835 0.54139030    
-1.2812375     0.17025853  0.0000000    
-.38718265     0.18065301 0.37246114    
-.45159412     0.21385933 0.29644570    
-.70490927     0.30446219  0.0000000    
-.96536653     0.39359845  0.0000000    
-.79078253     0.49162684  0.0000000    
-1.0719214     0.36838826  0.0000000    
-1.6600132     0.27554639  0.0000000    
-1.5321738     0.20098724  0.0000000    
-1.7026413     0.14602478  0.0000000    
-.96920283     0.13583612  0.0000000    
-.80952390     0.14232869  0.0000000    
-.64404717     0.15668505 0.18735953    
-.48850968     0.16987686 0.27544856    
-.33354477     0.17510506 0.45104164    
-.19050801     0.16984503 0.53097093    
-.50144108E-01 0.15660189 0.58096391    
0.57513648E-01 0.14219735 0.63077468    
0.17450322     0.13561397 0.67470390    
0.21913708     0.14225210 0.69908577    
0.24852118     0.15679495 0.71820003    
0.30943711     0.17020097 0.76511592    
0.29432554     0.17551372 0.75029624    
0.28261558     0.17048701 0.74485469    
0.22912190     0.15740598 0.71247000    
